P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,59890.60102951028,46532.572763232245,1.287068336716445
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66711.61247581015,51088.94408718973,1.3057935267160419
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,60694.070631778595,32755.432020731212,1.8529467293658275
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8803.072178318758,5731.651529726247,1.5358700947995714
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,31832.662733939957,17725.14487690757,1.795904234069858
512,500,24995.547779787677,24995.547779787677,1.0
512,400,15883.380850431842,10699.281702643733,1.4845277740941383
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,92672.59634180245,69365.62215019029,1.3360018041955704
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15639.138173411948,9893.49469570031,1.5807496394786242
1024,300,6815.81431165575,3874.652043565825,1.7590777791192798
1024,800,57474.52954971297,54042.00044115176,1.0635159520473156
1024,100,10330.206891850943,8256.468069310878,1.2511653657631292
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,7553.430427431595,5741.098881538105,1.3156767690801288
1024,700,15640.510411281248,9298.972325300192,1.6819611742178548
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,36584.87169523108,23042.05276203695,1.5877435952888133
1024,200,10249.167096374067,7925.6844354705545,1.2931586135961979
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83471.9661288639,55694.48421872097,1.498747448689109
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,89157.15341869881,83688.43623733887,1.0653461508809983
1024,400,42097.21807177088,40694.6858930326,1.034464750076334
256,100,6608.913585253567,5063.0781886625155,1.305315331699313
128,900,138257.5458649129,96720.06020199122,1.4294609161344023
512,900,39367.830661204265,27287.43887670948,1.4427088903094423
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20529.832646295246,13699.604154479855,1.4985712298542484
128,800,106634.59360588886,79920.49096406845,1.3342584901515537
128,100,13680.188302387507,9931.189861419074,1.3774974089995633
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,64073.055189362,48772.789542903934,1.3137049529020457
1024,700,18796.262885516837,10218.636013742087,1.839410158091501
128,300,52817.84562009994,36726.85726982461,1.4381259259962857
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,56240.746796629624,40962.13789004808,1.372993444521692
512,500,91075.23730550209,81134.30977008452,1.1225243372820672
128,800,132856.98265477063,97370.5352483193,1.3644474924159755
128,400,97916.7739999661,56129.50996388722,1.7444794024206536
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,82183.68644723452,54102.139652541075,1.5190468801241672
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,32066.95072105993,29622.079368073526,1.0825354399536675
128,200,29187.272862058893,22418.17440326771,1.3019469086565991
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
512,800,52569.285337323934,41317.49187667394,1.2723251811662426
512,800,45667.21101037777,29827.20615276463,1.5310589525712235
1024,600,23610.492531233507,17584.595758729552,1.3426804263903824
128,200,33600.542425667416,24735.736732623263,1.3583804997953675
2048,600,18061.50387961382,14204.411019232688,1.271541907310247
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12524.055168375107,7439.888445540946,1.6833659886233008
512,600,28820.78688936189,15899.34500755958,1.812702779621338
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4048.6209029163915,3331.151264730722,1.2153818848702649
512,800,37689.43486721045,23329.424969424435,1.6155320980524064
128,500,94533.82927197887,58552.39607217396,1.6145168364323264
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9490.155680598791,6271.106141717587,1.5133144721418383
2048,1000,25602.665711924037,19519.021354171116,1.3116777346243784
2048,500,11564.033407490228,8999.368116979864,1.2849828184793768
2048,1000,16918.01951585371,11945.840872571735,1.416226760118524
1024,600,11287.320979799084,7574.492106364061,1.4901752911347703
1024,800,35168.684714532326,30245.172080792294,1.1627867290881375
128,200,28759.40547355658,20554.7935583826,1.399158079202795
512,100,2818.237379533825,1647.1095834763269,1.711019963581148
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,31027.651951725395,22869.25446081218,1.3567408594317367
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
