P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,32857.755151787926,23531.7252532983,1.3963173034744851
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,160900.50033769826,119404.61005167401,1.3475233516366438
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,67557.26064556972,51518.201495127876,1.3113280100035845
256,100,5937.974022445347,4679.130547151785,1.2690336297754776
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17644.903185884912,11080.525409985707,1.5924247752713445
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17424.33649408757,10972.920970408175,1.5879396690341252
256,600,50651.18827044476,34696.429261633115,1.4598386447349563
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,80236.65776168994,58863.7101663512,1.3630920907794961
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24105.656437149908,16874.141147700775,1.4285560507139932
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,29811.92057635672,21229.958775728857,1.4042382696682005
128,200,38131.181091391576,28092.671302858154,1.3573355370983216
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54047.7903331897,52844.49103612885,1.022770572172569
1024,100,7038.580259135503,6901.431727873591,1.0198724752587198
512,900,37333.36985948625,24134.145646769488,1.54691077139843
256,800,72935.87730901728,46337.580997070676,1.5740113260040067
1024,100,18672.21982194047,16558.912626923186,1.1276235488785207
1024,700,32452.710927589684,15601.0663687365,2.0801597891169004
256,300,25829.44780505715,17275.812740351696,1.4951220063138588
1024,600,73938.60010293547,70364.7320429823,1.0507906156420814
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6004.357556164332,3799.3333703103463,1.5803713364783964
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,52099.50345654206,39234.60108057627,1.327896856897948
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,20023.195045954628,16121.07512688779,1.2420508488642066
256,700,52639.63666816172,38261.990551516115,1.3757683776877077
256,400,31395.53592036422,22632.15194254064,1.38720948852201
512,500,26520.83873771033,16731.4559896685,1.585088515553379
256,900,61045.869403890996,47728.093563071816,1.2790343138935558
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44611.88862743037,40846.09768688062,1.092194631894035
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41854.772318995616,37353.09082643066,1.120516974444846
256,100,6945.4565132450425,4829.618848163767,1.4380962000522508
128,600,95425.23309814063,70900.57950763027,1.345902018866729
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,37541.57760222982,27381.290499521965,1.371066772871251
256,700,89092.04800306525,52807.571677195476,1.68710745776517
128,500,69346.213220624,53535.80791606614,1.2953239321492178
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,120578.84163994869,89245.39881899078,1.3510930897906457
512,300,12318.96726225024,8874.280036111113,1.3881652609701347
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,136437.35123590857,103084.41806074536,1.3235497061787658
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,135347.77196085098,103160.92321660006,1.3120062106915267
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,58779.9302420395,46532.572763232245,1.2631996631934463
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,65863.35075786804,51088.94408718973,1.2891899007633418
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59943.72641965904,32755.432020731212,1.8300392552209388
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8648.62213974414,5731.651529726247,1.508923230048009
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,31539.252060706778,17725.14487690757,1.7793508758168919
512,500,24995.547779787677,24995.547779787677,1.0
512,400,15778.492768617249,10699.281702643733,1.4747244915253022
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,91643.23227452951,69365.62215019029,1.3211621179739985
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16032.268101173362,9893.49469570031,1.6204858439092253
1024,300,6772.822630981799,3874.652043565825,1.7479821555147441
1024,800,57799.40497112153,54042.00044115176,1.0695274878667997
1024,100,10499.252857276282,8256.468069310878,1.2716397337381813
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,7441.106431475965,5741.098881538105,1.2961118742275362
1024,700,15016.864388952337,9298.972325300192,1.6148950511547584
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,37045.11519730407,23042.05276203695,1.6077176621319926
1024,200,10303.497940868381,7925.6844354705545,1.3000136486328142
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83945.47661714225,55694.48421872097,1.5072493765715687
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,89063.87212544413,83688.43623733887,1.0642315250443994
1024,400,42053.75929986934,40694.6858930326,1.0333968275467003
256,100,6744.302543572915,5063.0781886625155,1.3320557756099989
128,900,136099.14383792732,96720.06020199122,1.4071449454611213
512,900,39739.610477187096,27287.43887670948,1.4563334674514237
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20276.104263804104,13699.604154479855,1.4800503748258809
128,800,104793.59731755039,79920.49096406845,1.3112231425688397
128,100,13631.91107704803,9931.189861419074,1.3726362366714593
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,62996.67575991476,48772.789542903934,1.2916356917518221
1024,700,18992.345196759445,10218.636013742087,1.8585988551914774
128,300,52016.57135358612,36726.85726982461,1.4163088056086897
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55911.26716718302,40962.13789004808,1.364949928083878
512,500,90808.07291997608,81134.30977008452,1.1192314715846443
128,800,130916.3573834121,97370.5352483193,1.3445171791398962
128,400,97011.80096514152,56129.50996388722,1.728356456836293
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,83247.6626933136,54102.139652541075,1.5387129460674411
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,32035.03672985593,29622.079368073526,1.0814580682132353
128,200,28623.401441606416,22418.17440326771,1.2767944849886717
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
