P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9758.471575260144,4118.24998149955,2.369567563673456
256,400,39376.31517763997,23531.7252532983,1.6733288678916913
8192,800,39651.722988969545,14795.02099803586,2.680072099541703
128,1000,160736.21305625857,119404.61005167401,1.3461474643792877
2048,600,116668.26520706361,91443.0979502153,1.275856437744287
256,900,73345.78904867326,51518.201495127876,1.4236869090938598
256,100,7108.373104542485,4679.130547151785,1.5191653733340253
4096,300,2372.5144962679115,942.5154884959478,2.5172153935145776
256,200,31022.315394009183,11080.525409985707,2.7997151981666906
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68033.60562913756,31785.267802615333,2.140413164099239
1024,500,49000.821714256606,10972.920970408175,4.465613289879901
256,600,98118.09207519193,34696.429261633115,2.827901722546698
8192,900,65057.9463968868,42072.74163946224,1.5463205833932516
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,71667.99942016776,58863.7101663512,1.2175243323540281
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,67101.48167307972,16874.141147700775,3.9765864873201435
4096,1000,54216.98162786712,25339.795717781904,2.139598212696758
2048,200,20915.835456650482,5118.145442873633,4.0866043550546465
512,800,48632.08204369785,21229.958775728857,2.2907289909246766
128,200,88444.8625141754,28092.671302858154,3.148325111580863
2048,800,76962.13823822678,26497.37844693629,2.9045189656158374
512,100,61552.97629730594,52844.49103612885,1.1647945715897472
1024,100,13508.94815024332,6901.431727873591,1.9574124156996593
512,900,73485.3283554217,24134.145646769488,3.044869680947591
256,800,116102.7595807121,46337.580997070676,2.5055852524552753
1024,100,52147.63514976334,16558.912626923186,3.1492185703653233
1024,700,77329.49820914557,15601.0663687365,4.956680292323399
256,300,24506.699169460986,17275.812740351696,1.4185554994017657
1024,600,85744.26918178753,70364.7320429823,1.2185688297570811
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8277.156669040807,3799.3333703103463,2.178581309479745
4096,900,31487.021073012518,12984.521812166118,2.42496578068128
512,900,97256.50362477849,39234.60108057627,2.478845227075009
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32378.069500712125,31347.334171878083,1.032881115924643
1024,400,58387.1730971403,16121.07512688779,3.621791514373525
256,700,67105.11660234557,38261.990551516115,1.753832344712828
256,400,29154.546707294252,22632.15194254064,1.2881915418963654
512,500,38300.503705576455,16731.4559896685,2.2891315453494676
256,900,75760.19671137836,47728.093563071816,1.5873292028993915
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59773.69975310751,40846.09768688062,1.4633882583184015
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,85963.1845933279,37353.09082643066,2.3013673752668744
256,100,11802.706564310281,4829.618848163767,2.4438173974738606
128,600,94337.78083248188,70900.57950763027,1.3305643125572664
2048,900,101458.46545210466,35054.15888407378,2.8943346148351163
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22634.730762583495,7534.510577709549,3.0041408169957515
256,500,45275.5906302368,27381.290499521965,1.6535228911517974
