P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,33617.72865898348,23531.7252532983,1.4286130021117547
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,157263.65367752,119404.61005167401,1.3170651753685385
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,70859.1926420865,51518.201495127876,1.3754205423647743
256,100,6275.684499036914,4679.130547151785,1.341207396501677
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17425.809869341265,11080.525409985707,1.5726519478613554
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17266.23705868511,10972.920970408175,1.573531524126418
256,600,49907.18947162603,34696.429261633115,1.4383955505995767
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78780.10260519039,58863.7101663512,1.3383475554387358
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23838.85391619276,16874.141147700775,1.412744726236984
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30258.299470960486,21229.958775728857,1.425264165164243
128,200,37825.373214521875,28092.671302858154,1.3464498554351971
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54011.75653590232,52844.49103612885,1.0220886884684997
1024,100,7035.78326527664,6901.431727873591,1.0194671979236465
512,900,37339.40534740665,24134.145646769488,1.547160852259329
256,800,71866.65274094342,46337.580997070676,1.550936652163319
1024,100,18654.182109874982,16558.912626923186,1.126534243531492
1024,700,32398.293255137658,15601.0663687365,2.0766717152143963
256,300,26349.2508706941,17275.812740351696,1.5252104932319202
1024,600,73912.79707832048,70364.7320429823,1.0504239117001233
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5721.711027193791,3799.3333703103463,1.5059776201545632
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,51946.65770269676,39234.60108057627,1.3240011691724272
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,20566.250039935898,16121.07512688779,1.2757368772281292
256,700,51832.83825212192,38261.990551516115,1.354682218697795
256,400,30842.536320510277,22632.15194254064,1.3627752411177898
512,500,26349.408931190144,16731.4559896685,1.5748425568857027
256,900,59813.53904450288,47728.093563071816,1.2532145028055723
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44429.34678324275,40846.09768688062,1.0877256163815383
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41802.87069536883,37353.09082643066,1.119127487725582
256,100,6823.151006201335,4829.618848163767,1.4127721504970343
128,600,93281.02620069288,70900.57950763027,1.3156595735674352
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,37005.80286429998,27381.290499521965,1.3514995892887534
256,700,89386.5487810059,52807.571677195476,1.692684324274785
128,500,70421.01731338665,53535.80791606614,1.315400291031253
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,117613.6002476131,89245.39881899078,1.31786738368618
512,300,12493.628157230709,8874.280036111113,1.407846958445281
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133178.52374161757,103084.41806074536,1.291936514237665
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,132828.76262806455,103160.92321660006,1.2875879595336008
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,57313.23410976605,46532.572763232245,1.231679890157549
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,65849.4831175562,51088.94408718973,1.2889184596412042
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59805.59166204143,32755.432020731212,1.8258220994975711
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8501.706249392668,5731.651529726247,1.483290846503839
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,32122.884912751026,17725.14487690757,1.8122777069428033
512,500,24995.547779787677,24995.547779787677,1.0
512,400,15990.274054217007,10699.281702643733,1.494518463820417
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89393.15227972131,69365.62215019029,1.2887241476212448
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16261.109126485138,9893.49469570031,1.6436162980460463
1024,300,6749.783484082621,3874.652043565825,1.7420360352850743
1024,800,57968.71054137797,54042.00044115176,1.0726603395168939
1024,100,10443.26572037387,8256.468069310878,1.2648587304771728
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,7585.769633183717,5741.098881538105,1.3213096986672008
1024,700,14685.2429996,9298.972325300192,1.5792328964830988
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,37376.62256301878,23042.05276203695,1.6221047208345438
1024,200,10311.046109401512,7925.6844354705545,1.3009660166705006
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
