P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,32177.058586930852,23531.7252532983,1.3673905436415372
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,156906.23409657244,119404.61005167401,1.3140718271151264
2048,600,93371.4302893613,91443.0979502153,1.0210877844514394
256,900,64000.41906786245,51518.201495127876,1.2422875257769825
256,100,5987.729164802948,4679.130547151785,1.2796670459317947
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,16949.96407217302,11080.525409985707,1.5297076126821396
2048,400,16807.838323451095,16659.391108001237,1.0089107227561613
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16792.666110808244,10972.920970408175,1.5303733760677567
256,600,49611.889188156936,34696.429261633115,1.4298845801696705
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74034.36300336235,58863.7101663512,1.2577250532482285
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23555.64641048417,16874.141147700775,1.3959612050355403
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6053.345005754023,5118.145442873633,1.1827223499837303
512,800,28118.163037526927,21229.958775728857,1.324456789321372
128,200,37709.33007548853,28092.671302858154,1.3423191290339118
2048,800,30025.07192394283,26497.37844693629,1.1331336790192699
512,100,54058.11601992912,52844.49103612885,1.0229659697729048
1024,100,7015.399709810556,6901.431727873591,1.0165136722973973
512,900,32744.31356789115,24134.145646769488,1.3567629054345327
256,800,74836.53183783362,46337.580997070676,1.615028886435927
1024,100,18140.97877789798,16558.912626923186,1.0955416691070952
1024,700,30645.91923688889,15601.0663687365,1.964347725505564
256,300,22657.309401944767,17275.812740351696,1.3115046882294186
1024,600,72996.69590777927,70364.7320429823,1.0374045887532015
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5339.198321578023,3799.3333703103463,1.4052987198493438
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,49502.47072737922,39234.60108057627,1.2617044487266682
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19030.563730946298,16121.07512688779,1.180477330522818
256,700,50062.217964163,38261.990551516115,1.308405998813862
256,400,29643.58672026756,22632.15194254064,1.3097997395708467
512,500,25536.95086238934,16731.4559896685,1.5262838379491985
256,900,66050.14067581236,47728.093563071816,1.3838839087198882
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43538.81882048907,40846.09768688062,1.065923583551369
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40827.48526756152,37353.09082643066,1.0930149115979557
256,100,7143.802134642975,4829.618848163767,1.479164786960169
128,600,93981.95550419542,70900.57950763027,1.3255456606540308
2048,900,37128.7275681361,35054.15888407378,1.0591818132314355
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,36105.963973046455,27381.290499521965,1.3186363138609851
256,700,85811.49561392653,52807.571677195476,1.6249846923179678
128,500,68120.8522487292,53535.80791606614,1.2724353082618949
2048,700,72648.02421378062,69459.09380371566,1.0459109129623336
128,800,115867.2333144623,89245.39881899078,1.2982992383670828
512,300,11311.962202419709,8874.280036111113,1.2746906967539011
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,134654.42196483814,103084.41806074536,1.3062538887835529
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,133588.10212928933,103160.92321660006,1.294948687583993
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,59313.37723583954,46532.572763232245,1.2746636111791794
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
