P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,36752.6468598277,23531.7252532983,1.561833926931316
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,157065.6517216992,119404.61005167401,1.3154069315558825
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,75559.94869286916,51518.201495127876,1.466665110582615
256,100,6121.844912368016,4679.130547151785,1.3083295818908962
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,16827.203720838275,11080.525409985707,1.5186286839497425
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17409.2898272971,10972.920970408175,1.5865684145768073
256,600,48630.30722459134,34696.429261633115,1.4015940043249966
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76187.74045226267,58863.7101663512,1.2943074814168707
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24407.407703669447,16874.141147700775,1.4464385173757501
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30748.267504705404,21229.958775728857,1.4483432506641676
128,200,37095.86802194299,28092.671302858154,1.320482043947485
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,53934.85648430374,52844.49103612885,1.0206334743091654
1024,100,7028.67821321729,6901.431727873591,1.0184376938526791
512,900,39724.12181487161,24134.145646769488,1.6459717446094446
256,800,71071.59177645623,46337.580997070676,1.5337786359833754
1024,100,18622.93312479353,16558.912626923186,1.1246471036095962
1024,700,33208.41393360724,15601.0663687365,2.1285989783464223
256,300,25662.470664045963,17275.812740351696,1.4854566352241865
1024,600,73677.32287351726,70364.7320429823,1.0470774311840123
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6243.668357937887,3799.3333703103463,1.6433589131000306
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,51952.75817635562,39234.60108057627,1.324156656255024
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,20883.134993424974,16121.07512688779,1.2953934417559227
256,700,51306.87272991897,38261.990551516115,1.340935795298971
256,400,29249.1242585566,22632.15194254064,1.2923704441723163
512,500,27566.640937528337,16731.4559896685,1.6475936675535263
256,900,57974.698064227036,47728.093563071816,1.2146870686886857
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44670.59144345098,40846.09768688062,1.0936318026237977
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41658.4692187751,37353.09082643066,1.115261636911128
256,100,6470.912098709743,4829.618848163767,1.3398390850594761
128,600,88333.41941245203,70900.57950763027,1.2458772555299868
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
