P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,33374.578103278094,23531.7252532983,1.4182801194570374
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,160282.78694633374,119404.61005167401,1.3423500723880688
2048,600,93377.68438811474,91443.0979502153,1.0211561777899594
256,900,66203.42304819524,51518.201495127876,1.2850491889639462
256,100,6289.1278626094945,4679.130547151785,1.3440804438417997
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17088.935078347295,11080.525409985707,1.5422495275311443
2048,400,17130.4025467689,16659.391108001237,1.0282730284506882
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16751.282757022604,10972.920970408175,1.5266019688100865
256,600,50347.29172207269,34696.429261633115,1.451079917833104
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75923.30638363026,58863.7101663512,1.2898151708254195
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23645.783648339333,16874.141147700775,1.4013029428499977
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6288.802847992001,5118.145442873633,1.2287268734710068
512,800,28107.30780898802,21229.958775728857,1.3239454728061784
128,200,38205.469179109285,28092.671302858154,1.3599799309659188
2048,800,30167.597865455013,26497.37844693629,1.1385125485477257
512,100,54137.68145770688,52844.49103612885,1.0244716222300996
1024,100,7028.259623603912,6901.431727873591,1.018377041276535
512,900,33394.753091334154,24134.145646769488,1.3837139122347286
256,800,76300.08448319565,46337.580997070676,1.6466134580486433
1024,100,18286.970891545734,16558.912626923186,1.1043581969152305
1024,700,30490.602211314326,15601.0663687365,1.9543921864479383
256,300,22298.506418938523,17275.812740351696,1.290735593981935
1024,600,73270.84191885519,70364.7320429823,1.0413006600252197
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5269.829304147449,3799.3333703103463,1.3870405122457012
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,49984.71976852964,39234.60108057627,1.273995870784459
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,18910.60111116777,16121.07512688779,1.173035976963312
256,700,51558.28981584161,38261.990551516115,1.347506731162439
256,400,30993.75632745246,22632.15194254064,1.3694568862095207
512,500,27264.55362412889,16731.4559896685,1.629538615226581
256,900,68209.57221452499,47728.093563071816,1.42912836282445
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43602.198460405845,40846.09768688062,1.067475252952021
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40772.95124193764,37353.09082643066,1.0915549514067822
256,100,7486.298919661304,4829.618848163767,1.55008069063413
128,600,97062.8523445832,70900.57950763027,1.368999421706241
2048,900,36793.10464019396,35054.15888407378,1.0496074021308277
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,37720.798696581005,27381.290499521965,1.37761215809896
256,700,86972.13645943071,52807.571677195476,1.646963374704634
128,500,70375.66520759379,53535.80791606614,1.3145531551131033
2048,700,73282.67179766958,69459.09380371566,1.0550479107135915
128,800,119782.03363199139,89245.39881899078,1.3421648086859423
512,300,11446.818022922736,8874.280036111113,1.2898869515435036
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,139548.55597712903,103084.41806074536,1.353730841211095
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,136830.74835820388,103160.92321660006,1.32638158027056
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,61778.54866296874,46532.572763232245,1.327640940407729
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66131.97846982935,51088.94408718973,1.294447940771036
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,60906.30463992715,32755.432020731212,1.8594260824091402
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,7497.4594193823295,5731.651529726247,1.3080801197522245
2048,500,32046.686013905157,28634.316507153108,1.1191706289165173
512,600,32969.67545383238,17725.14487690757,1.8600511128563741
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14589.308932537424,10699.281702643733,1.3635783539499187
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,92699.92332697469,69365.62215019029,1.3363957599379852
2048,800,13907.495665265606,9344.456009563955,1.4883151732997004
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16353.797491656274,9893.49469570031,1.6529849153063776
1024,300,6607.663842313883,3874.652043565825,1.7053567050714777
1024,800,57160.68996269702,54042.00044115176,1.0577086247009178
1024,100,9794.985656633035,8256.468069310878,1.1863408874601955
2048,200,8053.672587464637,7479.733511501313,1.076732556725557
256,100,7467.456330708929,5741.098881538105,1.30070157034263
1024,700,14787.977852481183,9298.972325300192,1.590280875688464
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
