P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,34737.2754911671,23531.7252532983,1.476189064645746
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,173165.49430764327,119404.61005167401,1.4502412782278966
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,72401.05279331833,51518.201495127876,1.4053489969009374
256,100,6156.287806306681,4679.130547151785,1.3156905421358782
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17120.62208448821,11080.525409985707,1.5451092300243454
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17051.855531940302,10972.920970408175,1.5539941988032018
256,600,54743.51581269821,34696.429261633115,1.577785293117552
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81940.55406043612,58863.7101663512,1.3920385553147911
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22966.226845327434,16874.141147700775,1.3610308604332582
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30054.861212766413,21229.958775728857,1.4156815625627415
128,200,39606.71983981612,28092.671302858154,1.4098595115013688
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54269.66932169589,52844.49103612885,1.0269692877653542
1024,100,7054.563081186146,6901.431727873591,1.0221883457448526
512,900,36799.87746488294,24134.145646769488,1.5248054769988861
256,800,74145.87875271878,46337.580997070676,1.6001240711595641
1024,100,18475.034282996956,16558.912626923186,1.115715427651834
1024,700,31355.70340227022,15601.0663687365,2.00984360050573
256,300,23634.02948309327,17275.812740351696,1.3680415409858242
1024,600,74503.90414643739,70364.7320429823,1.0588245273346124
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5709.024185997048,3799.3333703103463,1.5026383919373494
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,52011.82085291333,39234.60108057627,1.325662028424768
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19769.37052918059,16121.07512688779,1.2263059612077567
256,700,54890.524671747924,38261.990551516115,1.434596681472781
256,400,34286.93124909523,22632.15194254064,1.5149655824220418
512,500,28488.682316064285,16731.4559896685,1.7027019246654775
256,900,67025.73011349319,47728.093563071816,1.4043244787248814
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44371.71250751856,40846.09768688062,1.0863146058079947
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41543.06483198445,37353.09082643066,1.112172083028508
256,100,7644.461384326962,4829.618848163767,1.5828291268230006
128,600,105018.37880777864,70900.57950763027,1.4812062120941711
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,41063.54249831411,27381.290499521965,1.4996934676629292
256,700,90012.15296523627,52807.571677195476,1.7045311894943143
128,500,75698.03901782213,53535.80791606614,1.413970237200905
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,128732.92334113871,89245.39881899078,1.4424600600669315
512,300,12971.319757379624,8874.280036111113,1.4616757308307702
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,149936.9117073908,103084.41806074536,1.4545060691814382
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,143877.34925077434,103160.92321660006,1.394688461140317
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,66226.32007513261,46532.572763232245,1.4232249828976014
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,70709.1805099573,51088.94408718973,1.3840407503682823
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,64987.308198507,32755.432020731212,1.984016213169649
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8187.895576164259,5731.651529726247,1.4285403663672007
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,35157.73389743496,17725.14487690757,1.9834948679736142
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16465.95740970553,10699.281702643733,1.538977836767947
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95848.20496001442,69365.62215019029,1.381782531301804
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15846.216244143501,9893.49469570031,1.60168036993341
1024,300,7098.2969683357815,3874.652043565825,1.831983075776593
1024,800,57391.10842918239,54042.00044115176,1.0619723170995048
1024,100,10108.636355531562,8256.468069310878,1.2243293707033345
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,7901.719470822902,5741.098881538105,1.3763426887198889
1024,700,14039.84589892386,9298.972325300192,1.5098276893162623
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,35903.28153233712,23042.05276203695,1.5581633243844382
1024,200,10294.20262358971,7925.6844354705545,1.2988408392238158
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86877.32713517745,55694.48421872097,1.5598910440394163
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,87884.60765756616,83688.43623733887,1.0501403970355836
1024,400,42326.2899419327,40694.6858930326,1.040093786525072
256,100,7154.091337855722,5063.0781886625155,1.4129924664950864
128,900,149507.29637989044,96720.06020199122,1.5457734007573793
512,900,38872.519900831394,27287.43887670948,1.4245572871996455
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20438.37231919138,13699.604154479855,1.491895100670329
128,800,115469.69730289275,79920.49096406845,1.4448071565877505
128,100,15066.419261944933,9931.189861419074,1.5170809814517112
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,68741.56251489208,48772.789542903934,1.409424458989007
1024,700,18627.694418323554,10218.636013742087,1.8229139772933405
128,300,55089.04041430624,36726.85726982461,1.499966087748224
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,57794.349285728465,40962.13789004808,1.4109212131667044
512,500,91198.09198939554,81134.30977008452,1.1240385509882242
128,800,141685.32790783187,97370.5352483193,1.4551150155075017
128,400,102575.00045895774,56129.50996388722,1.8274700870353717
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,86801.05484872503,54102.139652541075,1.6043922736916774
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,31747.27683287191,29622.079368073526,1.0717436962608677
128,200,32391.087750993305,22418.17440326771,1.4448584067698185
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
512,800,53155.83670871613,41317.49187667394,1.2865213810019673
512,800,45787.14938744427,29827.20615276463,1.5350800592230573
1024,600,23315.010296775832,17584.595758729552,1.3258769559829955
128,200,35292.39309575981,24735.736732623263,1.4267775193941838
2048,600,18061.50387961382,14204.411019232688,1.271541907310247
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12423.731153727416,7439.888445540946,1.6698813758657238
512,600,27243.104019224087,15899.34500755958,1.713473354170939
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4048.6209029163915,3331.151264730722,1.2153818848702649
512,800,39448.23592944078,23329.424969424435,1.6909219143267213
128,500,101193.09663967234,58552.39607217396,1.7282486017299412
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10004.753943225605,6271.106141717587,1.5953730836527371
2048,1000,25602.665711924037,19519.021354171116,1.3116777346243784
2048,500,11564.033407490228,8999.368116979864,1.2849828184793768
2048,1000,16918.01951585371,11945.840872571735,1.416226760118524
1024,600,10809.674406591312,7574.492106364061,1.4271154098251766
1024,800,34696.17296196866,30245.172080792294,1.1471640124673996
128,200,30103.00582677282,20554.7935583826,1.4645248438652547
512,100,2487.083765697488,1647.1095834763269,1.5099686084324417
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,31029.493058846336,22869.25446081218,1.3568213652096621
