P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,37320.74013439507,23531.7252532983,1.5859755174204258
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,192180.33952307506,119404.61005167401,1.609488439683412
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,79852.06140704782,51518.201495127876,1.5499776601207538
256,100,6908.832434149345,4679.130547151785,1.476520555374287
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,18572.932242163046,11080.525409985707,1.6761779387668048
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16801.481829697095,10972.920970408175,1.5311767828281468
256,600,59037.290513912776,34696.429261633115,1.7015379325847657
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90351.68460064789,58863.7101663512,1.5349301691196564
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23798.402511291482,16874.141147700775,1.4103474839390087
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30958.93730897906,21229.958775728857,1.4582664825695684
128,200,40973.292393727206,28092.671302858154,1.4585046737637433
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54502.28743022226,52844.49103612885,1.0313712245418356
1024,100,7071.353631088307,6901.431727873591,1.0246212539534998
512,900,37003.95052822864,24134.145646769488,1.5332612585431156
256,800,77813.87646959812,46337.580997070676,1.6792822325903738
1024,100,18387.770253431037,16558.912626923186,1.1104455146127352
1024,700,31839.11432699972,15601.0663687365,2.040829362203291
256,300,25821.777870100617,17275.812740351696,1.4946780367552737
1024,600,74262.67046107633,70364.7320429823,1.0553961950102073
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5639.491580130471,3799.3333703103463,1.484337127191819
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,53198.29835810622,39234.60108057627,1.3559026189371124
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19686.043320824854,16121.07512688779,1.2211371242846685
256,700,60218.10495884915,38261.990551516115,1.573836177649232
256,400,36307.66449835702,22632.15194254064,1.604251535184824
512,500,30489.83809856529,16731.4559896685,1.8223063263228527
256,900,72626.70250163975,47728.093563071816,1.5216761676362554
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44538.591746756494,40846.09768688062,1.0904001671881098
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
