P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,44859.908563286604,40846.09768688062,1.0982666914028163
4096,800,34101.33012229892,26497.37844693629,1.286969961597911
4096,800,38207.319242159494,29394.111289795015,1.2998290326070934
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12806.433813456768,12582.997544262242,1.017756998553688
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43956.9452378017,43098.54140707002,1.019917236238321
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40895.37793223682,37353.09082643066,1.0948325032128177
256,100,6342.154765464417,4829.618848163767,1.3131791482625426
128,600,81563.38135279951,70900.57950763027,1.1503908983426816
2048,900,43862.405954755755,35054.15888407378,1.2512753793297788
8192,1000,11533.848242160877,7701.877971338275,1.4975371312143446
4096,300,10138.04232526668,7534.510577709549,1.3455475602170555
256,500,36019.861481536784,27381.290499521965,1.3154917399589197
256,700,91544.70799021667,52807.571677195476,1.7335526910764867
128,500,60754.0727246845,53535.80791606614,1.1348305945048072
2048,700,74291.55112555403,69459.09380371566,1.0695727090176905
128,800,103663.7314878225,89245.39881899078,1.1615582748201423
512,300,11562.088332011612,8874.280036111113,1.3028762091080406
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,126440.20569269956,103084.41806074536,1.2265695249711857
4096,300,11576.631975630504,11243.031887069747,1.0296717195069436
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,113723.30683381244,103160.92321660006,1.102387447570969
1024,400,20624.924750859143,19518.106129237913,1.0567072755057536
8192,600,6843.856754131533,6143.604662733954,1.113980656282327
128,400,55054.14822457285,46532.572763232245,1.1831314057080018
4096,700,11464.399818403139,7645.6808588148915,1.4994609414262372
8192,500,16059.782111104252,12395.199388157413,1.295645322692271
256,900,60010.035602031974,51088.94408718973,1.1746188275024294
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4880.483207601681,4118.24998149955,1.1850866823350497
4096,900,23129.20735466872,21576.530603346437,1.0719613722829688
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,54434.828657350474,32755.432020731212,1.6618565318539587
4096,700,38997.16196108741,37261.21500737222,1.0465885761742264
256,100,6953.95307019655,5731.651529726247,1.2132546848200805
2048,500,32097.817720542138,28634.316507153108,1.120956308229806
512,600,32208.72049263794,17725.14487690757,1.8171202952817422
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14172.501592641025,10699.281702643733,1.3246217817724228
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,79771.19463682489,69365.62215019029,1.150010511894559
2048,800,14793.109487418691,9344.456009563955,1.5830894246040748
8192,200,2715.8342043111415,2246.1903057130307,1.209084643186111
512,400,17941.796595837994,9893.49469570031,1.8134943361960316
1024,300,6613.024761218638,3874.652043565825,1.7067402922541401
1024,800,57421.42452696388,54042.00044115176,1.062533290000841
1024,100,9698.935428407456,8256.468069310878,1.174707556183521
2048,200,10730.644392493692,7479.733511501313,1.4346292385943393
256,100,7243.707248243555,5741.098881538105,1.2617283550954768
1024,700,16465.286073221563,9298.972325300192,1.7706565303376174
4096,800,12146.965315057874,8113.94962465907,1.4970471690065814
4096,800,20775.406880347804,17329.60230789093,1.1988392180752958
8192,1000,30950.67501914272,24653.74296094643,1.2554148499143174
8192,700,22035.257894390863,16443.27112892882,1.340077513872772
8192,1000,26407.67943720042,25339.795717781904,1.0421425543959353
4096,900,20226.97716975232,15123.145179145105,1.337484824098986
512,700,37274.23684503599,23042.05276203695,1.6176612921591496
1024,200,11368.353370196795,7925.6844354705545,1.4343686608716018
4096,700,121721.44100548899,119281.29786603454,1.0204570471910441
2048,700,11244.56109317301,8384.147776288468,1.3411692390458798
8192,300,1560.4956427778445,1134.6245423979938,1.3753409911967756
8192,500,36343.072183099,28805.068012604806,1.2616902055983912
8192,700,41165.70075449341,38693.833645176644,1.0638827140258018
256,1000,86431.66322115758,55694.48421872097,1.5518891041656278
2048,100,8813.183584381766,6527.528362389177,1.350156306506802
4096,700,56583.34359646424,51410.44753159222,1.100619549395932
1024,800,87903.99135913985,83688.43623733887,1.05037201447815
1024,400,51311.33074213348,40694.6858930326,1.2608852879957622
256,100,6428.733703793132,5063.0781886625155,1.2697283084011337
128,900,119815.21658491035,96720.06020199122,1.2387835195169126
512,900,37612.46701924973,27287.43887670948,1.3783802572748196
4096,1000,57200.18605935454,55420.91730641427,1.032104642785015
8192,300,4048.3436322421276,3203.678826598781,1.263654645600069
512,500,18000.82953767963,13699.604154479855,1.3139671288818406
128,800,90262.3747455812,79920.49096406845,1.1294021552765783
128,100,12998.231287614517,9931.189861419074,1.308829200628855
2048,200,5364.842876535768,3631.3880687245173,1.4773532255449928
4096,500,88530.14497582238,88189.90415189893,1.0038580473263403
128,400,54809.696383903174,48772.789542903934,1.1237761238915556
1024,700,19947.211913263654,10218.636013742087,1.9520425119789486
128,300,43860.89134226525,36726.85726982461,1.1942456992720167
4096,500,35458.48863141247,25343.09726656832,1.399137929292802
256,500,53212.02654462779,40962.13789004808,1.2990539382358721
512,500,90347.48791559334,81134.30977008452,1.1135546499577897
128,800,115652.48532754165,97370.5352483193,1.1877564915566994
128,400,93505.16709767011,56129.50996388722,1.6658824771110554
2048,600,10898.25190389603,7161.983183316524,1.5216807446969374
4096,100,2253.7970850298193,1609.8572306473563,1.399998112952862
256,900,76270.88218522286,54102.139652541075,1.4097572235600215
2048,500,28888.810651737676,26754.332671641892,1.0797806473550435
1024,500,31118.30865932921,29622.079368073526,1.0505106097605124
128,200,25175.46938225211,22418.17440326771,1.1229937339849803
8192,200,17531.684812152318,13392.711084435161,1.3090467420392142
2048,800,86058.15828253984,83688.43623733887,1.0283160034019572
512,800,52404.01364485799,41317.49187667394,1.268325139417357
512,800,50014.98106105802,29827.20615276463,1.6768241988504922
1024,600,25662.020047181017,17584.595758729552,1.4593466008134748
128,200,28995.776625534738,24735.736732623263,1.172222074440703
2048,600,17414.668966699755,14204.411019232688,1.2260042984619635
8192,500,13881.416316140714,13172.843391400284,1.0537904310927293
512,300,13327.040589406408,7439.888445540946,1.7912957548972246
512,600,25576.52118718113,15899.34500755958,1.6086525058120567
4096,300,11903.455495523967,8964.445714442161,1.3278518131184527
2048,200,5203.653898835431,3331.151264730722,1.5621187647436587
512,800,35028.474817098606,23329.424969424435,1.501471847806234
128,500,92552.39317035329,58552.39607217396,1.5806764433050633
4096,600,28145.160166845988,19273.016075016418,1.4603402008952049
8192,400,16784.534664951512,16058.873985478984,1.0451875193820375
256,100,11178.68077904252,6271.106141717587,1.7825692192766494
2048,1000,32304.777409630304,19519.021354171116,1.6550408354733899
2048,500,12072.87444195755,8999.368116979864,1.3415246809582824
2048,1000,20029.753054017343,11945.840872571735,1.6767135329926155
1024,600,10274.762206764206,7574.492106364061,1.3564952029102237
1024,800,41647.28101364902,30245.172080792294,1.37698938866669
128,200,27649.3554477904,20554.7935583826,1.3451536435652751
512,100,2582.4628278820637,1647.1095834763269,1.5678755401517461
4096,900,22806.04501220084,17795.006342265573,1.2815980266347737
8192,900,34399.59432895971,29139.288958476114,1.1805227772709075
8192,300,6748.1901147966655,4437.796551663437,1.5206172784705994
4096,1000,74849.55109950743,64026.0449036331,1.1690484897538964
128,200,27338.85651382443,22869.25446081218,1.1954415287420574
4096,200,27490.61592312225,27366.490666336336,1.0045356658367088
8192,600,15508.547633865588,6739.31208828464,2.301206329474643
4096,800,34628.22879363108,25954.7004250599,1.3341794829655087
2048,500,36216.587745064375,29096.494408489692,1.24470622600148
128,300,48371.780381725635,42868.394179046576,1.1283786413760521
128,100,17704.721303620016,14368.875755705378,1.2321577278994906
128,400,55952.252586015624,47063.4505065966,1.1888684740225992
4096,1000,17784.725999143277,11369.665935842593,1.5642259059764776
2048,800,25214.550430695017,23176.40263872809,1.0879406447901951
2048,100,1264.4832715878683,779.9525417109743,1.6212310415887403
128,900,116042.24666356921,102028.33792508653,1.1373531023192036
8192,700,16221.264966577624,13342.922112172426,1.2157205768127324
1024,700,32430.33417719414,23892.917564519732,1.3573199710592154
512,700,63691.81567689449,46034.918306536856,1.3835544412783372
8192,1000,121060.90736860069,104842.27980968643,1.1546954872438382
8192,1000,18265.321618534865,17013.83585258804,1.073556943700997
1024,100,28992.858410686917,27862.279139187787,1.0405774152879328
8192,1000,47895.88790155774,44093.542638006584,1.0862336078270498
4096,900,12683.795579545384,11517.73406831423,1.1012405308470385
8192,600,38311.029288358084,34044.58840001379,1.1253192089801434
8192,1000,18089.4808273446,14355.924063056385,1.260070807555758
2048,100,11979.09267625439,8264.118251157186,1.4495306470931746
512,800,46104.97897638043,21523.445853670353,2.1420816764114115
2048,200,37716.98930819781,37184.08459662799,1.014331526978565
2048,600,12615.083734555405,8424.948334473913,1.4973484980241294
1024,100,29475.599158249668,28456.760375258575,1.0358030488908678
256,700,50282.55921960606,41979.70873698172,1.1977824699700692
128,1000,159688.16383732564,111804.66682439692,1.4282781602322172
1024,800,22753.084223874943,11723.473347553632,1.9408142578003889
1024,800,14848.812864872973,11709.843963234125,1.2680624021544946
1024,1000,29272.426217644872,18902.043005270345,1.5486382191323453
8192,600,9086.767951778744,5902.922290422559,1.5393677071646272
4096,200,8347.304646944742,6514.510751938798,1.281340221053512
1024,700,126067.09455869104,119281.29786603454,1.0568890246338338
8192,800,36740.52414007232,28906.407718974442,1.2710166028674497
128,1000,157414.87215008473,109237.63657662571,1.4410314712334944
2048,1000,26417.91013968754,19174.55975050672,1.3777583675155516
1024,1000,36797.756893011494,21242.000587215385,1.7323112642769827
2048,900,53745.733319426996,50700.94643714276,1.060053847043251
512,600,27855.068597228972,16673.63804033263,1.6706053309930962
1024,700,25868.57122228948,16689.36111657461,1.5500036844788967
1024,100,6489.1689306780345,4381.662305208172,1.4809833525885412
4096,100,3952.644388262455,3011.031258518044,1.3127211406658892
128,700,100362.85339470398,83214.36890509089,1.2060760024410158
128,300,41063.39990965734,34512.68583773152,1.1898059775099898
2048,1000,63602.99994607862,63187.478500993195,1.006576009281315
256,500,48087.61593059811,29342.10076145894,1.6388607046759767
128,500,65462.456463954186,56026.38095969651,1.168422006608738
2048,400,15856.095599524704,13737.181606839427,1.1542466317567148
128,900,119863.44255204855,103152.02937065497,1.1620076045362584
128,300,33822.05766221656,30815.596408708312,1.0975629747233657
4096,200,14750.713408453397,11947.194373851893,1.234659196701227
128,500,58329.11790029716,51649.5387557624,1.1293250492733498
256,200,17872.44804715686,11434.62723040609,1.5630109917034993
1024,300,4596.118631473495,3530.140474026971,1.3019647986502136
2048,200,6406.194621239446,4697.6054528301665,1.363714915091455
4096,500,25188.77079008768,19728.656110545275,1.2767605988440283
8192,100,1721.9085898479714,1186.6338026590806,1.451086751438746
4096,700,10889.077207270786,7625.546039991353,1.4279734395627797
1024,500,25268.08976499288,23184.603529300133,1.0898650793428357
2048,1000,84281.29201954194,83498.62870766157,1.0093733672515817
8192,1000,39406.688204568774,29314.382451789344,1.3442782998883676
2048,1000,21493.346831748007,16073.252104701176,1.3372120770420528
8192,400,22180.409465813154,17342.848385000725,1.2789369412348828
128,700,86239.14858887628,75809.96321061932,1.1375701152799935
128,1000,172106.65208072204,118000.69589745268,1.458522348294366
2048,900,26344.83020745945,20389.69610220296,1.2920658589223937
4096,200,4266.616699220907,2985.4729818217315,1.4291258789478054
2048,300,8597.395608160094,6322.060306833952,1.3599040804572164
128,100,15816.695763529306,14446.766271911081,1.0948260299802721
128,1000,139787.83390973613,110076.46947736123,1.2699156738351376
4096,300,5099.226307928474,3786.839985685401,1.346565032376338
256,200,13398.152941982493,11209.087201633854,1.1952938451606976
4096,400,21533.35995574884,20712.283029273585,1.0396420290952375
2048,200,6874.878416243212,4909.981711961932,1.4001841187095065
256,1000,81758.5724258221,58726.96709569049,1.3921810791387135
4096,600,18635.01495018959,13993.535659909896,1.3316873878827549
256,500,34134.19933564364,27143.751524606912,1.257534328101243
256,400,33832.386475012674,25877.93205935572,1.30738369655705
512,500,31999.23691288113,19824.47658957861,1.6141277056314607
2048,900,17756.273630034753,12984.521812166118,1.3674953831105003
8192,300,22010.735066762387,21585.589847035804,1.0196957888452127
512,900,45392.91842200206,26610.781636185853,1.7058092859728666
2048,600,14078.285445158424,9821.146266439977,1.4334666303938062
256,700,50038.27284004492,42748.97540272856,1.1705139683149248
128,300,32776.89267518919,26988.128761182234,1.2144929707884415
128,300,38994.93118562574,33300.69501494735,1.170994514322373
1024,700,13498.913212354573,9933.76849404138,1.3588914640452605
256,800,47892.83302932235,40732.385089797965,1.1757925032805856
1024,1000,19260.530767973334,14103.20000120165,1.3656851470823825
4096,900,21046.956063232017,17976.093377004225,1.1708303701935687
512,600,20641.140609312777,14713.168401077037,1.4029024916075723
2048,700,35759.49497715068,30411.41910911961,1.1758574911891342
256,400,28976.809082320655,23558.171020774545,1.2300109824641199
2048,500,13029.828746625379,9178.81822404002,1.4195540677011416
128,800,114136.23496183331,92351.37447544445,1.2358910260960034
512,200,9926.071676044488,5266.246438150616,1.8848475460883094
128,900,111987.69871515753,94518.05570423095,1.184828632802109
512,300,12364.827257690335,7641.144258583433,1.6181905273939443
8192,400,27748.94384824036,20320.559616571347,1.3655600225503235
8192,500,11411.790498763508,11124.079955775882,1.0258637607902341
128,400,61388.97020092983,48720.513203685616,1.2600230614214027
512,400,112916.77144891776,104413.74225631413,1.0814359202999395
8192,700,5878.005766898965,4280.411000743759,1.3732339641865254
8192,400,13598.997681231625,10151.979392012567,1.3395414978808098
1024,600,20016.53139240848,12133.41732730136,1.6497027055493552
512,700,37256.473784198104,18464.180240983344,2.017770261010729
4096,400,26898.52340397132,22260.07004728407,1.208375505864735
8192,300,8485.28645046442,4271.608920895634,1.9864380395303838
512,200,6494.634106077623,5669.957595651662,1.1454466804228682
2048,500,49638.13279365872,39239.447684927094,1.265005898967483
128,400,48432.615243682376,42797.12681057493,1.1316791301913975
2048,400,11602.656485895757,7285.308736360246,1.5926101289281072
4096,400,21346.38439459139,15665.754420776666,1.362614517069207
8192,800,13343.766845489423,9310.762513902644,1.4331551068523956
1024,900,27581.289531528906,17795.006342265573,1.5499454735241973
512,700,49474.54940033961,37288.50469268564,1.3268043277166954
256,1000,75578.59572280422,60619.60441274142,1.2467682106305304
256,700,63021.6837562038,38598.26405198254,1.6327595373545505
256,500,42939.48265646512,33462.911979337,1.2831962347741825
8192,700,64081.50596419863,60842.37006297865,1.053238161134537
128,500,60103.65903046323,55659.95529531376,1.0798366385954248
2048,900,20103.4235694708,16854.48258083057,1.192764208159995
128,200,25296.835049040485,20296.955769157692,1.2463364130437913
4096,400,29203.97726369909,20318.28143673186,1.4373251672212524
2048,400,11140.778210661607,3854.8376035280567,2.8900771852140412
2048,100,1509.8506475947145,833.252174483342,1.811997248649123
256,300,18450.73165784491,15498.608174263303,1.1904766834794784
1024,800,25983.92845937611,20928.70695834475,1.2415448556422035
128,900,126487.22845919733,110304.68081578685,1.146707714701935
1024,900,32865.818396635244,25912.067192668957,1.2683595697812038
2048,400,6221.65128117485,4622.8071793391655,1.3458600023339586
8192,900,10827.367179053881,8018.615255762397,1.3502789239417663
256,500,44679.81872082729,31929.322741510005,1.399334996314873
512,100,2366.7726487190052,1880.7124121824588,1.2584447432728438
2048,400,9418.547577586756,6270.369001678258,1.5020722983074666
128,700,115971.27985290124,87986.34911151881,1.3180599152479069
2048,400,58166.06386730246,35997.117371588596,1.6158533825603247
4096,1000,53999.06123563276,41409.604432376575,1.3040226289486836
4096,800,36740.52414007232,28906.407718974442,1.2710166028674497
128,1000,132573.71751246127,110945.0778071714,1.1949490696908756
128,1000,131816.60828223763,115948.15552755487,1.1368581732282206
128,600,69992.4924496575,64016.28039679616,1.093354565679521
1024,400,5963.676768638483,4582.440601708277,1.3014193280356536
512,600,32057.05848381206,17345.047578477173,1.8481966301199702
128,700,106130.4791822083,78380.15232667144,1.3540478811508243
256,1000,152179.55685083847,108923.44647423936,1.3971239597787541
4096,700,16399.203557566103,9768.22412478058,1.6788316226245958
8192,700,10171.498681648156,7484.086791654446,1.3590834746853098
512,400,14739.466656317254,11152.828387449783,1.3215900168340702
256,400,33296.04252569821,27652.24575428372,1.2040990385216792
8192,600,58755.7763219404,49839.7359731086,1.1788942131162676
8192,900,31646.017986118495,27118.45129601455,1.1669552084919148
4096,800,33418.55678070939,25342.891830072942,1.3186560162425318
512,500,17554.224119281935,13426.13210540065,1.3074669593203812
8192,800,27592.93943515654,20700.19327233675,1.3329797974413646
2048,200,7126.411639475527,5109.555861150387,1.394722326779897
1024,200,11106.216572720325,7513.109726671892,1.478244958048827
8192,500,5732.3845918136685,4177.777927367603,1.3721132840168972
256,500,45497.28007595583,38661.03354732119,1.176825239818461
1024,100,2534.949621351444,1605.9517178483497,1.57847187632002
1024,300,8284.336926468877,4541.790968760858,1.8240242634348058
512,900,63446.833796815394,36599.28152353617,1.7335540796344369
256,100,8077.12742489523,6870.079496840111,1.175696355276573
128,700,103301.12428716227,92417.89181801837,1.117761098582234
128,1000,171966.77768087818,122239.77769759363,1.4067988417510306
2048,700,8090.649712942335,4738.122700663707,1.707564414026047
2048,800,61788.284189619226,32885.676260377506,1.8788813616116873
8192,1000,35178.805984034225,25799.344373669304,1.3635542622523988
2048,700,23648.603809711032,18294.09667899773,1.292690435863962
256,1000,75850.796012697,58569.06192039527,1.2950659192013418
4096,700,24274.966437591487,19438.269366218312,1.2488234410301389
128,200,33380.07248844361,17653.47852746701,1.8908495816565347
8192,800,12599.055597579216,7004.310606132063,1.7987574089802816
2048,1000,35592.15732915137,31785.267802615333,1.1197689933014439
1024,700,57793.59494090429,57560.291887936895,1.0040531944039062
512,900,32390.714329722,24328.171597373002,1.3314076727911441
128,300,39378.97997519729,34119.012930735975,1.1541652759749945
4096,900,36803.59036273347,35716.06923739481,1.0304490709240763
4096,200,4979.822369399063,2658.4430022282727,1.873210132857857
256,900,137016.3662144187,100564.3077226307,1.3624751098802117
1024,500,11469.819586297222,6456.1923444703,1.776561009078528
256,900,69708.1933069551,55083.88253782221,1.2654916482891598
1024,700,65783.22781135378,54656.13334591356,1.2035836379975489
128,700,93007.7520991084,78479.10754470208,1.1851275455207073
1024,900,45693.269230787955,42072.74163946224,1.0860539972020704
256,300,20210.822404531227,17059.506465367984,1.184724918365056
1024,700,31134.309601584548,13605.432722820518,2.288373345844611
1024,800,62367.43648889162,45529.77511399946,1.369816484547382
256,300,17305.02975093653,14027.682915642352,1.2336342256239332
1024,800,44236.361967197256,40477.23944572463,1.0928700319722442
2048,700,6374.226431120369,4808.2961358245575,1.3256725981639805
1024,200,5555.940560429737,3631.3880687245173,1.529977092858929
8192,900,19589.282815155602,14696.611108058005,1.3329115583942337
256,300,27113.55310262124,17617.037379123205,1.5390529360374596
512,100,4996.91228111148,4060.884206636101,1.2304985877080088
2048,700,25913.636221759818,17584.11362731247,1.4736959036427941
1024,800,47713.1667064463,34870.55437275946,1.3682938962312388
128,700,85915.88812967925,74769.90115136474,1.1490705057339916
128,100,15679.229789432933,10273.213847784484,1.5262244144576342
1024,900,40606.56752696736,27913.73453249737,1.4547164042021288
2048,300,20288.66505954245,18791.97786543751,1.0796450062267084
2048,900,35147.94696812689,29139.288958476114,1.2062046887353084
512,800,49846.21932146557,38986.0263058235,1.2785662978434875
512,400,13200.007697810286,11033.377357211606,1.196370546429515
1024,500,9818.45940487771,7026.026575761607,1.3974412563068634
2048,400,48618.05827117038,47152.81646231672,1.0310743221462635
512,800,48988.3680968766,29394.111289795015,1.6666048384284466
2048,300,4665.9188589665355,3799.3333703103463,1.2280888261683136
512,400,16411.464384457027,11667.36027558231,1.406613320992862
1024,1000,69052.44842177986,51991.79943739785,1.328141152431632
1024,700,60489.682228732745,51410.44753159222,1.1766029111409944
2048,200,2715.8342043111415,2246.1903057130307,1.209084643186111
128,600,83760.96446248611,74196.18209269043,1.128912055850081
256,200,14944.690984536785,11900.677414826952,1.255784898926621
256,300,19438.177836473613,15917.311244113895,1.2211973202233957
8192,400,8243.007858669967,5711.051445976499,1.4433433031805833
2048,900,43583.3275438949,39227.924506818104,1.1110281283507566
2048,800,7540.5980381084055,5460.144379696449,1.3810253930551957
8192,1000,16138.775875851858,11957.495991849499,1.3496785520022263
4096,100,3140.4443004201926,2351.4041153169433,1.335561284410228
128,800,93518.2645996974,81912.56983109874,1.1416839294937182
256,400,24517.93969677016,20568.113824394855,1.1920363678506392
256,500,35596.78313270857,29868.426736977697,1.1917863450316604
8192,300,58935.609723560825,57233.354029263035,1.029742371789489
8192,300,15904.60853162582,11836.223291033348,1.3437232587251475
4096,800,54325.348648108535,53108.82355579023,1.022906270763847
256,400,19269.31822974777,16466.243807333845,1.1702315631428628
8192,900,14015.130947540323,10666.028160621645,1.3139971821266487
128,300,37085.26225554833,32718.346740617177,1.1334699320094308
1024,500,11815.559508247363,6637.9827855458525,1.7799924901847648
256,200,19376.042557750145,11748.513724012508,1.6492335126738553
1024,200,8320.624587740773,5255.6638206636735,1.5831729105325583
128,200,34420.250815697465,24576.487202341345,1.4005358264715035
8192,400,44061.017805866904,24326.618544215242,1.8112265675471124
512,600,23626.22283759493,14939.789872673413,1.5814293935157682
2048,900,54842.222838503236,48637.05132204572,1.1275811618465632
2048,900,27222.083199346092,19627.72115553896,1.3869202126740017
1024,500,37098.3145775212,28634.316507153108,1.2955893173931257
256,1000,92875.57650892404,63696.91555857982,1.4580859323323063
256,600,40058.726286515914,32880.49269557685,1.2183128354370643
8192,600,16475.634100570755,12543.841759879386,1.3134440322156276
8192,700,77435.7669138419,66474.55643771132,1.1648933225511864
512,200,11797.275131945844,9142.462658922332,1.2903826432840415
128,300,32948.55674325303,29869.664466990638,1.1030775648539646
256,800,53345.214941429535,44884.13580506606,1.188509347113429
2048,700,6576.769936679266,4681.348305309201,1.404887974095077
1024,700,40949.291616323055,18550.004744949085,2.2075084173481407
8192,300,18415.27716936967,13190.66231084239,1.3960843462903891
2048,1000,21450.0747841984,17013.83585258804,1.2607430193900424
512,700,22988.322291283603,17935.52369196822,1.2817201597284889
8192,800,17845.926429063387,9244.08803613593,1.9305232013479463
512,800,43643.054900792864,30598.22389242475,1.426326412089482
1024,600,14108.011508069701,9376.76089917932,1.504571958244608
256,200,13687.3093242841,12328.036350826598,1.1102586766274714
8192,700,68935.29832587147,52576.29360100818,1.3111479262689905
256,800,60266.698954817155,44087.610501133284,1.36697585262118
1024,100,2845.6275376846274,1717.5198742100276,1.6568236446134124
1024,300,21582.850458368706,18791.97786543751,1.1485140421575426
8192,800,12081.505306802326,8113.94962465907,1.488979580312586
4096,200,15617.142029108172,11996.542010841446,1.301803637664482
2048,700,14874.274086826466,7795.32841675567,1.9081010178936084
1024,200,26453.04189335398,24506.956736725533,1.079409499006137
128,600,79541.66302076633,68959.49422032456,1.1534548494023447
512,600,29267.746532550882,17467.679290810833,1.6755372047589443
2048,900,45978.53634715968,31616.641352351948,1.4542511279029122
512,900,59608.463976038096,41618.69992411709,1.432251946474098
8192,1000,95777.64930118255,91140.77891282953,1.0508759135445607
256,300,36191.46344040542,18853.08941332566,1.9196569138862054
512,400,33273.00651179295,20320.559616571347,1.6374060133983184
8192,800,42426.865153358434,37915.50133333131,1.1189846807079196
128,800,109992.51789804535,92675.16199414135,1.1868608107207705
128,100,77930.31535934373,70095.30403620996,1.111776550952491
4096,1000,116992.47669251231,102069.46879971544,1.1462044239896982
512,300,18217.537136031915,9332.201122771377,1.9521157866582568
4096,500,22967.100965358648,14826.065726985928,1.5491028697892975
512,1000,80294.58513337502,54077.92724216729,1.4847940597613232
4096,400,17488.711638356046,13797.745697877883,1.2675049983741793
512,200,9426.287154135143,5357.192653768529,1.7595572463693647
4096,600,71857.54286242786,70364.7320429823,1.0212153272826177
2048,900,24387.209700919368,18346.03289126893,1.329290634408788
4096,700,26084.792744993785,19541.810029763525,1.3348196868798154
256,400,34846.145375060485,19931.52351524403,1.748293117102135
2048,400,8225.75107423708,7166.656446433914,1.147780856487151
2048,100,8546.857908439926,8256.468069310878,1.0351711938678017
128,1000,153583.63343905937,115440.97043804494,1.3304083711032635
256,600,38098.54110584271,32190.559785344678,1.1835314874886937
2048,500,7477.40558602668,6105.911710920453,1.2246173773939941
512,400,49703.557744318336,41893.50328008184,1.1864263872138325
1024,1000,40160.53212065077,25799.344373669304,1.5566493294937538
4096,800,32614.59478800607,23080.996339811092,1.4130496928224463
4096,300,5862.900896081733,3302.1012714029443,1.7755060836128738
2048,300,18543.5842335799,13190.66231084239,1.4058114593940854
512,400,16719.716336907702,11200.408830574694,1.4927773253478474
256,200,20089.19051545056,12267.865634237492,1.6375456916796594
8192,400,4741.814592248499,3432.42666990155,1.381475861910986
4096,1000,54022.24795632111,51301.82468203397,1.0530278073177355
512,100,7317.727847091359,4251.010998251774,1.721408824889131
4096,200,2947.1891770225957,1952.1213740904227,1.50973664657292
