P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,35736.17608937236,23531.7252532983,1.5186381663351878
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,182363.546494898,119404.61005167401,1.5272739169448954
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,75619.59624253582,51518.201495127876,1.4678229062341632
256,100,6547.274805059517,4679.130547151785,1.3992502964134828
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17821.641117467054,11080.525409985707,1.6083750957699436
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16966.710182206225,10972.920970408175,1.5462346104525977
256,600,56857.25847217202,34696.429261633115,1.638706336131369
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,85987.16604000443,58863.7101663512,1.4607840008215802
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23029.184135636297,16874.141147700775,1.364761852710601
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30207.334098247946,21229.958775728857,1.4228635306057433
128,200,40526.638534112084,28092.671302858154,1.442605371956525
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54381.28529133558,52844.49103612885,1.0290814468088274
1024,100,7062.388004481772,6901.431727873591,1.0233221573370217
512,900,37233.79312537908,24134.145646769488,1.5427848025091813
256,800,76415.23159862851,46337.580997070676,1.6490984197785217
1024,100,18327.134682364227,16558.912626923186,1.1067837058676235
1024,700,31594.89183322719,15601.0663687365,2.0251751442158628
256,300,24620.3836769694,17275.812740351696,1.4251360585463364
1024,600,74529.56930422943,70364.7320429823,1.0591892719594673
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5539.33073033825,3799.3333703103463,1.4579743840393171
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,52546.49179084546,39234.60108057627,1.3392895644059308
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19854.76530083527,16121.07512688779,1.2316030503275919
256,700,57651.0718377604,38261.990551516115,1.5067452321943036
256,400,34723.24361388348,22632.15194254064,1.5342440127673302
512,500,29418.24818156256,16731.4559896685,1.7582599027680572
256,900,70952.53073300095,47728.093563071816,1.486598886235388
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44477.616093119075,40846.09768688062,1.0889073525230506
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41421.84787264501,37353.09082643066,1.1089269175908554
256,100,7478.429995278622,4829.618848163767,1.5484513851692332
128,600,111202.39766107147,70900.57950763027,1.5684272037452662
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,42953.52914528246,27381.290499521965,1.5687182145791252
256,700,91455.33635028667,52807.571677195476,1.7318602890763282
128,500,79445.86925308562,53535.80791606614,1.4839762832689756
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,135833.8851424119,89245.39881899078,1.522026759249659
512,300,13054.769806334012,8874.280036111113,1.4710793160923141
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,159054.10831164592,103084.41806074536,1.5429500530130447
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,152821.27696817086,103160.92321660006,1.481387255979692
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,70385.30965514427,46532.572763232245,1.5126030106540613
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,73552.12387076853,51088.94408718973,1.4396876894782273
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,65814.00144716557,32755.432020731212,2.009254568998244
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,8122.4880120883745,5731.651529726247,1.4171287228406082
2048,500,32015.567802623307,28634.316507153108,1.1180838835327371
512,600,35797.716947080364,17725.14487690757,2.0196008097918488
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16804.59076304083,10699.281702643733,1.5706279384052957
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,102433.24870223507,69365.62215019029,1.4767149133391586
2048,800,14247.94179033954,9344.456009563955,1.5247481261356377
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16385.49873753514,9893.49469570031,1.6561891668730808
1024,300,7209.241528423577,3874.652043565825,1.8606165011372078
1024,800,57556.66215262926,54042.00044115176,1.0650357441024918
1024,100,10071.462843979469,8256.468069310878,1.2198270203956687
2048,200,8076.591837722183,7479.733511501313,1.0797967367825476
256,100,8138.488044213861,5741.098881538105,1.41758367381289
1024,700,15515.495645254123,9298.972325300192,1.668517240667586
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,35322.57956748417,23042.05276203695,1.5329614914205936
1024,200,10252.425490080415,7925.6844354705545,1.29356973187032
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8963.422867613153,8384.147776288468,1.0690917081594096
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87683.64904652513,55694.48421872097,1.5743686341034722
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,88325.40114506714,83688.43623733887,1.0554074746309983
1024,400,42423.29643945335,40694.6858930326,1.0424775497951861
256,100,7504.232348915552,5063.0781886625155,1.482148224714243
128,900,158402.61215876564,96720.06020199122,1.6377431096295423
512,900,40003.86787616749,27287.43887670948,1.4660176815022317
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20759.84917892892,13699.604154479855,1.5153612429115566
128,800,120877.63562973957,79920.49096406845,1.5124736368809983
128,100,16069.95412085254,9931.189861419074,1.6181297855639116
2048,200,3967.741569509552,3631.3880687245173,1.0926239483138398
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,73447.49591514112,48772.789542903934,1.505911320707453
1024,700,18278.80089639297,10218.636013742087,1.7887711111161533
128,300,57481.70447271418,36726.85726982461,1.5651136183640217
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58774.522108920224,40962.13789004808,1.434849964781739
512,500,92000.1290153851,81134.30977008452,1.1339238514025909
128,800,148052.99689588437,97370.5352483193,1.520511277033777
128,400,107292.56357196966,56129.50996388722,1.9115179099372128
2048,600,8638.415984363219,7161.983183316524,1.2061485992435683
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,90525.96705399423,54102.139652541075,1.6732419019908835
2048,500,28558.722708117162,26754.332671641892,1.0674429094764089
1024,500,31503.526492329605,29622.079368073526,1.0635150254267394
128,200,34664.99149996944,22418.17440326771,1.5462896699972417
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84974.97123785355,83688.43623733887,1.0153729124160724
512,800,53581.86549846737,41317.49187667394,1.2968324809840976
512,800,45809.35673015065,29827.20615276463,1.5358245923379807
1024,600,22980.279243766345,17584.595758729552,1.3068414855290718
128,200,36722.929837277654,24735.736732623263,1.484610312368211
2048,600,18061.50387961382,14204.411019232688,1.271541907310247
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12192.6921711382,7439.888445540946,1.6388272835523252
512,600,27560.507523357333,15899.34500755958,1.7334366610859304
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4048.6209029163915,3331.151264730722,1.2153818848702649
512,800,38560.95419632422,23329.424969424435,1.6528891838038118
128,500,105026.13669804114,58552.39607217396,1.793712021085898
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10341.962541632543,6271.106141717587,1.6491448729968385
2048,1000,25602.665711924037,19519.021354171116,1.3116777346243784
2048,500,11564.033407490228,8999.368116979864,1.2849828184793768
2048,1000,16918.01951585371,11945.840872571735,1.416226760118524
1024,600,10953.904951831066,7574.492106364061,1.4461570225451332
1024,800,34395.54765284393,30245.172080792294,1.1372243993509101
128,200,31889.43152135105,20554.7935583826,1.5514352615984308
512,100,2539.0903401554833,1647.1095834763269,1.5415430555607452
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,33023.860064919514,22869.25446081218,1.4440287120643942
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36124.9913760725,29096.494408489692,1.2415582052225527
128,300,66470.42159628068,42868.394179046576,1.550569431611003
128,100,20163.196398488482,14368.875755705378,1.4032549756359598
128,400,70922.0953076394,47063.4505065966,1.50694635740103
