P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9776.823414339558,4118.24998149955,2.3740237863801537
256,400,38259.49120546516,23531.7252532983,1.6258685155310724
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,162485.5168061816,119404.61005167401,1.3607976839073779
2048,600,114835.59059952498,91443.0979502153,1.25581474352548
256,900,65500.433320934644,51518.201495127876,1.2714037256741015
256,100,5905.095878462909,4679.130547151785,1.2620070799386813
4096,300,2364.9198185172927,942.5154884959478,2.5091575124045935
256,200,27935.26842003993,11080.525409985707,2.521114061510551
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67649.51747993239,31785.267802615333,2.1283293222518043
1024,500,47353.184078916536,10972.920970408175,4.315458409535513
256,600,70334.16888815492,34696.429261633115,2.0271298916032716
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,67716.3999771005,58863.7101663512,1.1503929974126885
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,39556.642248192475,16874.141147700775,2.3442166272019334
4096,1000,54008.0989356495,25339.795717781904,2.1313549460759837
2048,200,16827.11164581156,5118.145442873633,3.2877361211454383
512,800,47774.275366805974,21229.958775728857,2.25032351082207
128,200,88300.5835945197,28092.671302858154,3.143189290992629
2048,800,76792.15744216762,26497.37844693629,2.89810396133911
512,100,61313.28931667023,52844.49103612885,1.1602588673765712
1024,100,13611.20181259043,6901.431727873591,1.9722287127201932
512,900,61209.24085065967,24134.145646769488,2.53620914311723
256,800,116060.38612383671,46337.580997070676,2.5046708012482073
1024,100,51935.38161153545,16558.912626923186,3.136400486049643
1024,700,77002.62454524064,15601.0663687365,4.935728284545266
256,300,24662.08429337692,17275.812740351696,1.427549873573986
1024,600,77604.09244827004,70364.7320429823,1.102883364934376
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,9322.1292288718,3799.3333703103463,2.4536223385183824
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
