P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,34504.10766414941,23531.7252532983,1.4662804062491412
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,167879.5040258231,119404.61005167401,1.4059717120902693
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,69392.601463834,51518.201495127876,1.3469531049215009
256,100,6292.411886288477,4679.130547151785,1.3447822886922243
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17615.769492376796,11080.525409985707,1.5897955052295232
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17275.506975221804,10972.920970408175,1.5743763234794521
256,600,53132.64212808419,34696.429261633115,1.5313576428118962
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79104.9730964917,58863.7101663512,1.3438665838924844
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23165.492323954426,16874.141147700775,1.3728397861073298
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,29945.199028822455,21229.958775728857,1.4105161175846133
128,200,38942.18226024325,28092.671302858154,1.3862043178599845
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54175.20732969436,52844.49103612885,1.025181741132784
1024,100,7047.607593812254,6901.431727873591,1.02118051321848
512,900,35802.47951835307,24134.145646769488,1.4834782238560604
256,800,72517.44717533438,46337.580997070676,1.564981287648976
1024,100,18434.09459792927,16558.912626923186,1.113243062105251
1024,700,31999.019089130536,15601.0663687365,2.051078966836167
256,300,23866.03278677465,17275.812740351696,1.3814709122789897
1024,600,73877.83333847823,70364.7320429823,1.0499270187421441
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5719.697686087316,3799.3333703103463,1.505447700584407
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,51621.91123144624,39234.60108057627,1.3157241264013388
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19964.79990076121,16121.07512688779,1.2384285628358993
256,700,53991.18841160725,38261.990551516115,1.4110919905986927
256,400,32879.75934941978,22632.15194254064,1.4527897936040792
512,500,27394.444060977778,16731.4559896685,1.637301862903836
256,900,64050.733439651216,47728.093563071816,1.3419922871004544
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44435.66690411461,40846.09768688062,1.0878803464837947
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41638.53630381046,37353.09082643066,1.1147280019555292
256,100,7333.900494533716,4829.618848163767,1.5185257315537606
128,600,100999.16791418134,70900.57950763027,1.424518228420289
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,39457.116826150894,27381.290499521965,1.4410247328130774
256,700,88689.44347051764,52807.571677195476,1.6794834652246935
128,500,72814.08793307489,53535.80791606614,1.3601006647220752
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,127096.85960396744,89245.39881899078,1.4241278686170444
512,300,12936.928121310588,8874.280036111113,1.4578003025223225
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,144982.1545760499,103084.41806074536,1.406441024778499
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
