P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10778.573443562569,4118.24998149955,2.6172703191849083
256,400,39446.568491895225,23531.7252532983,1.6763143402061538
8192,800,40705.916293253234,14795.02099803586,2.751325347808376
128,1000,143304.16465306698,119404.61005167401,1.200156045826456
2048,600,119995.47306310076,91443.0979502153,1.3122419925933646
256,900,72936.20885166699,51518.201495127876,1.4157367053771206
256,100,6863.943712994226,4679.130547151785,1.4669271660249679
4096,300,2792.6959022183974,942.5154884959478,2.963023882689652
256,200,27467.089410705834,11080.525409985707,2.4788616418814082
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,66817.88856769289,10972.920970408175,6.089343826305474
256,600,96655.21123750653,34696.429261633115,2.7857394347027715
8192,900,65588.38366170884,42072.74163946224,1.5589282063850585
8192,700,86537.4136027929,28301.923922736623,3.0576512691871183
256,1000,73985.21141087436,58863.7101663512,1.2568900465463217
8192,900,91621.97646572602,26446.50237773516,3.4644269838442203
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69735.97220938088,16874.141147700775,4.132712391047109
4096,1000,54218.68336617002,25339.795717781904,2.1396653694458436
2048,200,20879.585040818667,5118.145442873633,4.079521630220734
512,800,48648.179412306505,21229.958775728857,2.291487229260356
128,200,86292.5793847317,28092.671302858154,3.07171142446508
2048,800,79946.18573063433,26497.37844693629,3.0171356721471425
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,16154.957009124175,6901.431727873591,2.3408124061964313
512,900,74098.37075872895,24134.145646769488,3.0702711354792664
256,800,118044.08219905551,46337.580997070676,2.547480460978701
1024,100,52288.67751410725,16558.912626923186,3.157736180640928
1024,700,97750.57841282351,15601.0663687365,6.265634418984921
256,300,28826.93267483456,17275.812740351696,1.6686296099692333
1024,600,86304.30887894612,70364.7320429823,1.2265279263229074
8192,200,9584.245384868093,2650.3651611722858,3.616198071600396
1024,300,9401.574694668749,3799.3333703103463,2.474532708326352
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97804.85514110961,39234.60108057627,2.492821449624207
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32673.08029199225,31347.334171878083,1.0422921487627967
1024,400,59270.35189121394,16121.07512688779,3.676575626917025
256,700,59150.996064585706,38261.990551516115,1.5459466486706839
256,400,33391.0235669829,22632.15194254064,1.4753799661542255
512,500,39257.51504168685,16731.4559896685,2.346329875052593
256,900,76219.64367528255,47728.093563071816,1.5969555451562227
8192,500,58118.269991284666,14826.065726985928,3.9200062283212236
8192,300,18418.510633866357,4160.156593477788,4.427359937061633
1024,800,61618.53594525805,40846.09768688062,1.5085538015801532
4096,800,79932.91692738897,26497.37844693629,3.016634913052354
4096,800,92708.99889740905,29394.111289795015,3.153999043665442
8192,500,39916.25238172371,9178.81822404002,4.348735469799371
4096,700,97252.36272556182,15601.0663687365,6.233699698916037
4096,800,32255.350207381718,12582.997544262242,2.5634074944320346
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,94366.52611327365,34870.55437275946,2.706195178445223
512,300,86311.378441579,37353.09082643066,2.3106890629919694
256,100,12450.316881402654,4829.618848163767,2.5779087900769424
128,600,88376.47070007594,70900.57950763027,1.2464844619579578
2048,900,108675.84076639697,35054.15888407378,3.100226741306061
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,33711.66821263697,7534.510577709549,4.4743010000372365
256,500,51809.86991470023,27381.290499521965,1.892163187692149
256,700,196915.7924212337,52807.571677195476,3.7289310257428516
128,500,104553.60596489055,53535.80791606614,1.9529658752663361
2048,700,80594.64966545676,69459.09380371566,1.1603181851639046
128,800,112989.73798486231,89245.39881899078,1.2660567321126577
512,300,16735.64512956423,8874.280036111113,1.8858594794691788
4096,200,20875.371915568798,5846.530584549667,3.5705572071640397
4096,500,116814.35730668258,31281.94741052828,3.73424185437277
8192,1000,73878.83114756734,11706.78763223605,6.310768886259889
128,900,188110.39993650522,103084.41806074536,1.8248189539728101
4096,300,13172.298368913749,11243.031887069747,1.1715966388090377
4096,400,29420.43061030306,16058.873985478984,1.8320357104057283
128,900,150846.8669648008,103160.92321660006,1.462248129052488
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11886.505471684253,6143.604662733954,1.9347770770124166
128,400,61442.8927195539,46532.572763232245,1.3204275859017849
4096,700,34888.93511246507,7645.6808588148915,4.563221478469216
8192,500,53278.835953746995,12395.199388157413,4.298344406194104
256,900,58150.701485425896,51088.94408718973,1.1382247671078185
8192,1000,77782.82477126145,16650.77136654941,4.671424708138349
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72052.60066178862,21576.530603346437,3.339396958036133
8192,700,41296.8201214175,12303.529098815054,3.3565020076552488
128,300,81461.0012052197,32755.432020731212,2.4869463224805672
4096,700,118574.4748440332,37261.21500737222,3.182249285767331
256,100,6938.961663268627,5731.651529726247,1.2106391373028993
2048,500,88856.03044577321,28634.316507153108,3.1031308333682834
512,600,41814.41242894361,17725.14487690757,2.3590448890163764
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,19964.208741607716,10699.281702643733,1.8659391626892738
8192,1000,76119.66293868801,37945.93275199021,2.0060032108367567
128,600,92164.24421470193,69365.62215019029,1.3286732153161998
2048,800,44553.030118435396,9344.456009563955,4.76785701306056
8192,200,5829.93689289337,2246.1903057130307,2.5954777197930765
512,400,33226.425297202135,9893.49469570031,3.3584113924518766
1024,300,8038.864585166574,3874.652043565825,2.074732000391045
1024,800,137663.36575220118,54042.00044115176,2.547340302513555
1024,100,25495.911116095303,8256.468069310878,3.087992456588439
2048,200,23137.54132646113,7479.733511501313,3.0933643947185256
256,100,9645.675059323405,5741.098881538105,1.680109550166678
1024,700,34505.844486043236,9298.972325300192,3.7107159026768377
4096,800,37877.522307125764,8113.94962465907,4.668197864084878
4096,800,48522.92855077193,17329.60230789093,2.800002428715707
8192,1000,76678.12349059139,24653.74296094643,3.110202114626403
8192,700,51996.205259544615,16443.27112892882,3.1621570216687083
8192,1000,54150.91283126381,25339.795717781904,2.1369908989938717
4096,900,52654.089200364826,15123.145179145105,3.4816890651142516
512,700,81089.67170836609,23042.05276203695,3.5192034557774203
1024,200,20860.265539409418,7925.6844354705545,2.6319828538784016
4096,700,130029.45930066312,119281.29786603454,1.090107683492008
2048,700,34510.38554589081,8384.147776288468,4.116147098872823
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,95172.11828950058,28805.068012604806,3.304006025878995
8192,700,47557.04097639181,38693.833645176644,1.2290599430516753
256,1000,164601.09860851534,55694.48421872097,2.955429086336468
2048,100,27187.28768255863,6527.528362389177,4.1650202302005255
4096,700,119570.36045626154,51410.44753159222,2.3257988637967877
1024,800,95016.63229297438,83688.43623733887,1.1353615453335626
1024,400,121729.9169166148,40694.6858930326,2.991297616514012
256,100,8198.682967447096,5063.0781886625155,1.6193079905038748
128,900,162862.85074858842,96720.06020199122,1.683858037396419
512,900,86700.19166931149,27287.43887670948,3.177293115013161
4096,1000,146045.25336478537,55420.91730641427,2.635200939697952
8192,300,12363.944454168646,3203.678826598781,3.8592958668378614
512,500,32110.92137869615,13699.604154479855,2.3439305994980653
128,800,94253.14822147696,79920.49096406845,1.179336451572255
128,100,20515.989506202935,9931.189861419074,2.0658138443112386
2048,200,16969.1867954317,3631.3880687245173,4.672920237189612
