P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,38406.383966836846,23558.171020774545,1.6302786805040403
2048,500,10480.043507189474,9178.81822404002,1.141763923349244
128,800,166307.5275954828,92351.37447544445,1.800812695426669
512,200,9597.361871599762,5266.246438150616,1.8224293117148793
128,900,168323.7682109505,94518.05570423095,1.7808636345385145
512,300,12645.536939117166,7641.144258583433,1.6549271301758517
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11176.432120042473,11124.079955775882,1.0047062017240724
128,400,83815.32511542703,48720.513203685616,1.7203292741400464
512,400,111711.15496268128,104413.74225631413,1.0698893895446588
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18318.620544133424,12133.41732730136,1.5097659669971757
512,700,38791.8804675537,18464.180240983344,2.1009262237080377
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,9212.743927761729,5669.957595651662,1.6248347139010457
2048,500,39614.998034331256,39239.447684927094,1.0095707348487584
128,400,73554.189000708,42797.12681057493,1.7186711931917158
2048,400,8652.534494340467,7285.308736360246,1.1876688837024207
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,24304.01328836693,17795.006342265573,1.3657771635990696
512,700,53555.68212300718,37288.50469268564,1.4362518037231042
256,1000,102359.4131942115,60619.60441274142,1.688552972026603
256,700,70540.43417355073,38598.26405198254,1.8275545780646973
256,500,55909.122187973066,33462.911979337,1.6707787482002874
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,97240.55922517978,55659.95529531376,1.747047023470514
2048,900,19016.839284253554,16854.48258083057,1.1282956443814145
128,200,35226.65868381733,20296.955769157692,1.7355636522274005
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8578.484780294522,3854.8376035280567,2.225381627605596
2048,100,1386.436781604631,833.252174483342,1.6638861848326905
256,300,27298.834002921267,15498.608174263303,1.7613732598423384
1024,800,26163.900521213574,20928.70695834475,1.2501441476192792
128,900,192711.1284991226,110304.68081578685,1.7470802424147145
1024,900,31167.409749845774,25912.067192668957,1.2028144847765623
2048,400,5330.459777057652,4622.8071793391655,1.1530785451924572
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,55173.35307917288,31929.322741510005,1.7279838199463047
512,100,2964.668302432813,1880.7124121824588,1.5763538769824386
2048,400,7749.847107056727,6270.369001678258,1.2359475343448667
128,700,164548.74019628784,87986.34911151881,1.8701621542192821
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,190541.48526231945,110945.0778071714,1.717439737105696
128,1000,205187.16370483828,115948.15552755487,1.769645776349378
128,600,111916.04273460394,64016.28039679616,1.748243447462234
1024,400,6477.885439493146,4582.440601708277,1.4136321673385728
512,600,33926.74075330851,17345.047578477173,1.9559900657411253
128,700,143455.468782754,78380.15232667144,1.8302524877071276
256,1000,167834.96820429494,108923.44647423936,1.540852531176456
4096,700,12552.474778998308,9768.22412478058,1.28503140577564
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,18270.786587595205,11152.828387449783,1.638220005981193
256,400,47708.448730457094,27652.24575428372,1.7253010534620463
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20759.420500725006,13426.13210540065,1.546195161626225
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5548.165775844853,5109.555861150387,1.0858411037306315
1024,200,8602.756108955113,7513.109726671892,1.1450326724784712
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,53399.99335647739,38661.03354732119,1.3812355350282004
1024,100,2444.5333438907865,1605.9517178483497,1.5221711317485724
1024,300,7307.533210035718,4541.790968760858,1.6089541020927787
512,900,62321.18323209635,36599.28152353617,1.7027979959666424
256,100,11486.699901582142,6870.079496840111,1.6719893717191254
128,700,161454.29096819213,92417.89181801837,1.7470025315673128
128,1000,219601.00083695067,122239.77769759363,1.7964774230874085
2048,700,7522.193984621836,4738.122700663707,1.587589528563315
2048,800,55971.91650284706,32885.676260377506,1.7020150675838508
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19002.560910620497,18294.09667899773,1.038726385022121
256,1000,107647.16663652338,58569.06192039527,1.8379527195233742
4096,700,22190.48322282837,19438.269366218312,1.141587391591204
128,200,44297.28056798996,17653.47852746701,2.5092664031662606
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,32968.52107118047,31785.267802615333,1.0372264684354107
1024,700,58245.10275944449,57560.291887936895,1.0118972793404322
512,900,36720.2422110406,24328.171597373002,1.5093712268539619
128,300,59276.360402144855,34119.012930735975,1.7373410104940634
4096,900,36052.052420134525,35716.06923739481,1.0094070593408957
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,154185.31823675847,100564.3077226307,1.5332012095386904
1024,500,11431.544501100845,6456.1923444703,1.770632578952192
256,900,92332.94509056838,55083.88253782221,1.6762243479691155
1024,700,59157.70902668439,54656.13334591356,1.0823617662866998
128,700,136097.45484729574,78479.10754470208,1.7341870862862956
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,28090.34900222075,17059.506465367984,1.6466097105004864
1024,700,26427.974158887973,13605.432722820518,1.9424574504389036
1024,800,59671.44208105224,45529.77511399946,1.3106026096470773
256,300,25135.050955592673,14027.682915642352,1.7918177297523905
1024,800,43956.08351688244,40477.23944572463,1.0859456850021245
2048,700,5297.067419586541,4808.2961358245575,1.1016516599550428
1024,200,4262.954988985383,3631.3880687245173,1.1739188729787
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,34629.490120199145,17617.037379123205,1.9656818212372236
512,100,6332.328755993494,4060.884206636101,1.5593472834427309
2048,700,20725.83639325284,17584.11362731247,1.1786682475174923
1024,800,47154.024486422386,34870.55437275946,1.3522591003961397
128,700,133279.07540481945,74769.90115136474,1.7825230922133801
128,100,19245.445807131146,10273.213847784484,1.8733617436846803
1024,900,34834.72058850219,27913.73453249737,1.2479419601826247
2048,300,19946.408769672136,18791.97786543751,1.061432112814366
2048,900,30501.25959902772,29139.288958476114,1.0467400094248158
512,800,51857.118573778425,38986.0263058235,1.330146298240001
512,400,17348.618782943315,11033.377357211606,1.572376093128362
1024,500,11146.77532392188,7026.026575761607,1.586497745735269
2048,400,48330.66489629825,47152.81646231672,1.0249793866485757
512,800,55142.03811028597,29394.111289795015,1.8759552743964083
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,18731.111929375347,11667.36027558231,1.6054284334200428
1024,1000,58575.16360484757,51991.79943739785,1.1266231259292458
1024,700,59676.72108195247,51410.44753159222,1.1607897605886537
2048,200,2457.8041330516785,2246.1903057130307,1.094210106240964
128,600,131383.81295500573,74196.18209269043,1.7707624469258134
256,200,20367.26696181389,11900.677414826952,1.7114376141679537
256,300,27581.239317647076,15917.311244113895,1.7327825594819863
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40200.76016818991,39227.924506818104,1.0247995700410486
2048,800,7455.229392660934,5460.144379696449,1.3653905234416897
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,145262.86444999938,81912.56983109874,1.7733891727426823
256,400,34570.3043507706,20568.113824394855,1.680771734633655
256,500,49067.78181415097,29868.426736977697,1.6427976687973356
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,27975.790273964103,16466.243807333845,1.6989782613023172
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,55856.36653867582,32718.346740617177,1.7071879267461478
1024,500,11729.331024468853,6637.9827855458525,1.7670023263708012
256,200,20438.735388810303,11748.513724012508,1.7396868973337503
1024,200,7010.3057976743075,5255.6638206636735,1.3338573464520151
128,200,41299.8016899285,24576.487202341345,1.6804599188607379
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23281.341382225197,14939.789872673413,1.5583446340707534
2048,900,53226.80596881932,48637.05132204572,1.0943674528371994
2048,900,22335.5451508124,19627.72115553896,1.1379591636652782
1024,500,37666.87931317292,28634.316507153108,1.3154453784068285
256,1000,108868.30775259862,63696.91555857982,1.7091613745798453
256,600,54134.80363829169,32880.49269557685,1.6464109628616972
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9522.974491425024,9142.462658922332,1.0416202774567904
128,300,53116.155506322124,29869.664466990638,1.778264217364125
256,800,77260.625740223,44884.13580506606,1.7213348180695642
2048,700,6598.085777900791,4681.348305309201,1.4094413292037644
1024,700,37075.46696652952,18550.004744949085,1.9986769532565576
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21357.35773348968,17013.83585258804,1.2552935104426162
512,700,27776.178648587065,17935.52369196822,1.5486683927175
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,46596.55620137762,30598.22389242475,1.522851665024701
1024,600,15264.136194127785,9376.76089917932,1.6278687660110587
256,200,15236.622658253931,12328.036350826598,1.2359326517748557
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,78344.01486526517,44087.610501133284,1.777007507885947
1024,100,2754.3818565911397,1717.5198742100276,1.6036972252551174
1024,300,22022.73232773268,18791.97786543751,1.1719220023261745
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11441.451925433254,7795.32841675567,1.467731866285508
1024,200,26694.164416394797,24506.956736725533,1.0892484408882792
128,600,119360.98408378036,68959.49422032456,1.7308854340262965
512,600,30497.3191218492,17467.679290810833,1.745928501097042
2048,900,39726.25374333457,31616.641352351948,1.2564982251152161
512,900,62447.20486454055,41618.69992411709,1.500460249320614
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,45449.33958287643,18853.08941332566,2.4107104457241966
512,400,29988.892630051923,20320.559616571347,1.4757906866696764
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,156894.87241258315,92675.16199414135,1.6929549302811209
128,100,87776.12761861837,70095.30403620996,1.252239773056335
4096,1000,113365.36884248175,102069.46879971544,1.1106687452731978
512,300,17912.86162080925,9332.201122771377,1.9194680210117117
4096,500,17681.909276907158,14826.065726985928,1.1926231545515893
512,1000,77944.05877523759,54077.92724216729,1.4413285188649145
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8727.168066842969,5357.192653768529,1.629056229796743
4096,600,70432.58623026665,70364.7320429823,1.000964320978909
2048,900,18993.676210459962,18346.03289126893,1.035301545736313
4096,700,19935.72795295321,19541.810029763525,1.0201576989331962
256,400,38920.839188749305,19931.52351524403,1.9527277560584801
2048,400,7751.894322953392,7166.656446433914,1.081661215504573
2048,100,8676.000228356083,8256.468069310878,1.0508125454520434
128,1000,208947.89863741424,115440.97043804494,1.8099977663437328
256,600,55346.93053949371,32190.559785344678,1.7193528447023583
2048,500,6515.41194710954,6105.911710920453,1.0670661902065657
512,400,47709.654272124935,41893.50328008184,1.138831812492711
1024,1000,36180.236647738115,25799.344373669304,1.4023703906469616
4096,800,25996.41008786846,23080.996339811092,1.1263123006102096
4096,300,4415.966107636121,3302.1012714029443,1.3373200107094037
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,17950.43970011004,11200.408830574694,1.602659328926389
256,200,22292.141099526656,12267.865634237492,1.8171165029158083
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52871.84093555189,51301.82468203397,1.0306035167998175
512,100,6230.259579639612,4251.010998251774,1.4655947919687347
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11789.514850181464,8880.97386195365,1.3275024826599353
512,1000,62456.43760122387,32893.69515066463,1.8987358311418507
8192,500,78254.85470676886,77648.50058657365,1.0078089610953809
128,700,134550.48327526366,80381.02878996896,1.6739084495526475
8192,600,33229.56529424012,32897.25740574634,1.0101013857901642
1024,800,69349.41584494716,61995.04795945169,1.1186283118984865
