P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5278.276801980854,4118.24998149955,1.2816795545905426
256,400,34465.894727641025,23531.7252532983,1.4646565161137155
8192,800,16199.825599995012,14795.02099803586,1.0949511732457595
128,1000,131155.57238349013,119404.61005167401,1.0984129702088614
2048,600,96950.95635070182,91443.0979502153,1.0602326312641461
256,900,56605.10160961779,51518.201495127876,1.098739862162521
256,100,6945.126474719837,4679.130547151785,1.4842771332694225
4096,300,1181.8347843626561,942.5154884959478,1.2539155046126726
256,200,17667.56807570341,11080.525409985707,1.594470245948942
2048,400,23287.663629325747,16659.391108001237,1.3978700348862725
8192,1000,34469.75663520847,31785.267802615333,1.0844570147800439
1024,500,21291.165369505157,10972.920970408175,1.9403370740501342
256,600,56285.46255951289,34696.429261633115,1.622226371915241
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,65663.63744192333,58863.7101663512,1.1155198552105408
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,26747.649562105304,16874.141147700775,1.585126574916073
4096,1000,27051.68581579871,25339.795717781904,1.0675573756427525
2048,200,7866.487980838076,5118.145442873633,1.5369801559256506
512,800,26180.043293009876,21229.958775728857,1.233165055550659
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,34813.838081321584,26497.37844693629,1.3138597145011857
512,100,56064.96073903431,52844.49103612885,1.0609423922865238
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,34138.23534822309,24134.145646769488,1.4145201511532568
256,800,78758.00591800756,46337.580997070676,1.6996572592554282
1024,100,19073.454834926815,16558.912626923186,1.1518543073846061
1024,700,39018.77475261605,15601.0663687365,2.50103254677559
256,300,27996.010826669357,17275.812740351696,1.6205321999860611
1024,600,75961.52124123322,70364.7320429823,1.0795396931922105
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5913.333693218272,3799.3333703103463,1.5564134854360634
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,50355.28317385941,39234.60108057627,1.2834406821276083
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31656.15580561481,31347.334171878083,1.0098516075416
1024,400,24876.251109406137,16121.07512688779,1.5430888395226128
256,700,47865.38274570048,38261.990551516115,1.2509903968862863
256,400,27753.029365617145,22632.15194254064,1.2262655993154157
512,500,36892.080501287404,16731.4559896685,2.2049533838577995
256,900,60963.360237821515,47728.093563071816,1.2773055801455704
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,42856.95038759085,40846.09768688062,1.049229983146128
4096,800,34198.32210424423,26497.37844693629,1.2906303985026242
4096,800,38094.13320460223,29394.111289795015,1.2959783961159481
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
