P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10778.573443562569,4118.24998149955,2.6172703191849083
256,400,42854.28041568594,23531.7252532983,1.8211278584293056
8192,800,40705.916293253234,14795.02099803586,2.751325347808376
128,1000,169945.19526944848,119404.61005167401,1.42327164081774
2048,600,119995.47306310076,91443.0979502153,1.3122419925933646
256,900,84177.58489761474,51518.201495127876,1.6339387333926145
256,100,6863.943712994226,4679.130547151785,1.4669271660249679
4096,300,2792.6959022183974,942.5154884959478,2.963023882689652
256,200,31281.248114566748,11080.525409985707,2.8230834691625963
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,66839.59081249437,10972.920970408175,6.091321626460966
256,600,96499.15923396451,34696.429261633115,2.781241795987119
8192,900,65588.38366170884,42072.74163946224,1.5589282063850585
8192,700,86537.4136027929,28301.923922736623,3.0576512691871183
256,1000,72478.78665739682,58863.7101663512,1.2312983067592727
8192,900,91621.97646572602,26446.50237773516,3.4644269838442203
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69983.62924504532,16874.141147700775,4.147389110501846
4096,1000,54218.68336617002,25339.795717781904,2.1396653694458436
2048,200,20879.585040818667,5118.145442873633,4.079521630220734
512,800,48045.18862817252,21229.958775728857,2.263084405189715
128,200,87597.67742881505,28092.671302858154,3.1181683110321674
2048,800,79946.18573063433,26497.37844693629,3.0171356721471425
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,16152.076736778037,6901.431727873591,2.340395062019207
512,900,74003.8265571757,24134.145646769488,3.066353689925692
256,800,117116.78484961983,46337.580997070676,2.5274686837239866
1024,100,52288.67751410725,16558.912626923186,3.157736180640928
1024,700,97308.90253006504,15601.0663687365,6.237323797626143
256,300,30302.493002571027,17275.812740351696,1.7540415295074643
1024,600,86321.38997738977,70364.7320429823,1.2267706771719153
8192,200,9584.245384868093,2650.3651611722858,3.616198071600396
1024,300,8532.696538833912,3799.3333703103463,2.2458404428292966
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97752.20461679559,39234.60108057627,2.4914795085093755
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32673.08029199225,31347.334171878083,1.0422921487627967
1024,400,59264.89932739822,16121.07512688779,3.6762374010994043
256,700,68076.6014981128,38261.990551516115,1.7792226833168587
256,400,30054.471631562647,22632.15194254064,1.3279546597188845
512,500,39313.95482634607,16731.4559896685,2.3497031490040095
256,900,76714.02816137415,47728.093563071816,1.6073138990979798
