P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,44843.4835207656,37353.09082643066,1.2005293947197218
256,100,8376.189963325032,4829.618848163767,1.7343376830885278
128,600,78534.06431197716,70900.57950763027,1.1076646320433159
2048,900,51149.84696510795,35054.15888407378,1.4591662899190816
8192,1000,13655.274827667099,7701.877971338275,1.7729798989913579
4096,300,13690.727668600586,7534.510577709549,1.8170692744269124
256,500,35498.36845335513,27381.290499521965,1.2964461428132787
256,700,94434.86318993694,52807.571677195476,1.7882826305137198
128,500,60463.793961951764,53535.80791606614,1.1294084523156422
2048,700,74564.77697354197,69459.09380371566,1.0735063314280266
128,800,97116.40374146786,89245.39881899078,1.088195078140008
512,300,14008.931942962403,8874.280036111113,1.5785992650623404
4096,200,8860.702791922193,5846.530584549667,1.5155488650547604
4096,500,43930.1637033362,31281.94741052828,1.4043295683231993
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,121126.418842468,103084.41806074536,1.1750216096781076
4096,300,11571.958592365363,11243.031887069747,1.0292560502006496
4096,400,17515.954464384027,16058.873985478984,1.0907336641549457
128,900,110423.54944012378,103160.92321660006,1.0704009424990786
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7404.148289962167,6143.604662733954,1.2051798083419094
128,400,51506.75437974782,46532.572763232245,1.1068967676003063
4096,700,14556.125631393856,7645.6808588148915,1.9038364143347344
8192,500,18692.13922331273,12395.199388157413,1.5080144044452823
256,900,57156.959328206394,51088.94408718973,1.118773549726548
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
8192,600,4928.079894325759,4118.24998149955,1.196644185385592
4096,900,23379.294390272302,21576.530603346437,1.0835520696105918
8192,700,17384.265377345964,12303.529098815054,1.4129495072288025
128,300,61537.33513368368,32755.432020731212,1.878690993748339
4096,700,55854.97611248948,37261.21500737222,1.4990111326600175
256,100,6545.659083884064,5731.651529726247,1.1420197215298424
2048,500,46014.724187392516,28634.316507153108,1.6069782624599274
512,600,30951.887766696396,17725.14487690757,1.7462135278240074
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,13727.717916809372,10699.281702643733,1.2830504232276947
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,75212.2213593587,69365.62215019029,1.0842866974725514
2048,800,22101.464035357207,9344.456009563955,2.3651953642605394
8192,200,2801.2290449044012,2246.1903057130307,1.2471022770331024
512,400,19169.701752331563,9893.49469570031,1.9376067145073288
1024,300,5744.839874556668,3874.652043565825,1.482672459349335
1024,800,60355.13696458782,54042.00044115176,1.1168190753839815
1024,100,13513.831381764136,8256.468069310878,1.636756936297588
2048,200,10947.052920750179,7479.733511501313,1.463561890796951
256,100,7716.087179437538,5741.098881538105,1.3440087583668845
1024,700,17915.564162835282,9298.972325300192,1.9266176450586359
4096,800,16820.797313048653,8113.94962465907,2.0730714499297163
4096,800,22615.17127736302,17329.60230789093,1.3050023235135255
8192,1000,37758.45143885899,24653.74296094643,1.5315504626892356
8192,700,26439.98230081423,16443.27112892882,1.6079514893054394
8192,1000,27372.986718031952,25339.795717781904,1.0802370714781762
4096,900,26526.41743683183,15123.145179145105,1.7540278244112804
512,700,42422.49241346491,23042.05276203695,1.8410899780317447
1024,200,14366.77544367258,7925.6844354705545,1.8126857763066633
4096,700,122908.06229955656,119281.29786603454,1.0304051389312956
2048,700,14778.279782155332,8384.147776288468,1.7626454323658698
8192,300,1934.7364296275462,1134.6245423979938,1.7051776665596716
8192,500,47455.97856579119,28805.068012604806,1.6474871208436286
8192,700,42566.28883839575,38693.833645176644,1.100079388068125
256,1000,84709.63753927231,55694.48421872097,1.5209699618835553
2048,100,11112.21506437792,6527.528362389177,1.70236182019601
4096,700,61356.18732653604,51410.44753159222,1.1934575611082177
1024,800,89286.90537301844,83688.43623733887,1.0668965676428988
1024,400,64013.790699948935,40694.6858930326,1.573025796739442
256,100,6165.639006287714,5063.0781886625155,1.2177649201811864
128,900,124078.79837605274,96720.06020199122,1.2828651896713592
512,900,42657.19945858188,27287.43887670948,1.5632540544136917
4096,1000,58958.3106968111,55420.91730641427,1.0638277668851834
8192,300,4529.279169774874,3203.678826598781,1.4137744183874483
512,500,18307.320167073303,13699.604154479855,1.336339354089052
128,800,87096.72916410166,79920.49096406845,1.0897922186596625
128,100,14215.085018206864,9931.189861419074,1.4313576939486345
2048,200,6873.010412670121,3631.3880687245173,1.8926675647431384
4096,500,88988.43476997016,88189.90415189893,1.0090546715721092
128,400,54218.91949393305,48772.789542903934,1.1116632860672921
1024,700,22114.157579992177,10218.636013742087,2.1641007224695072
128,300,42506.58972243946,36726.85726982461,1.1573707330892036
4096,500,46399.687062793644,25343.09726656832,1.8308609470556862
256,500,53309.791969110214,40962.13789004808,1.301440664845329
512,500,107855.15415894316,81134.30977008452,1.329340872740265
128,800,111831.07204738121,97370.5352483193,1.1485103965196855
128,400,103000.28910047398,56129.50996388722,1.8350470040936155
2048,600,12813.290464555585,7161.983183316524,1.7890701690564554
4096,100,2817.1377105569422,1609.8572306473563,1.7499301533864056
256,900,86236.4936168534,54102.139652541075,1.5939571737954923
2048,500,28847.260871436203,26754.332671641892,1.0782276360797702
1024,500,31344.731550314238,29622.079368073526,1.0581543301142247
128,200,24301.879529898357,22418.17440326771,1.084025803918988
8192,200,21790.88951870992,13392.711084435161,1.6270708284026985
2048,800,88003.00647675135,83688.43623733887,1.0515551542530492
512,800,52825.43155868678,41317.49187667394,1.278524643179266
512,800,63016.621569027404,29827.20615276463,2.112722902918834
1024,600,28706.848865590073,17584.595758729552,1.6324997889894102
128,200,27325.81489834947,24735.736732623263,1.1047099665444864
2048,600,17532.072421100227,14204.411019232688,1.2342695798764134
8192,500,15995.769899084848,13172.843391400284,1.2142989500298376
512,300,13495.659971316783,7439.888445540946,1.8139599901400845
512,600,26700.780928092805,15899.34500755958,1.67936357852462
4096,300,13932.220106901494,8964.445714442161,1.55416414474528
2048,200,6217.635089760663,3331.151264730722,1.866512384349281
512,800,34297.51471995219,23329.424969424435,1.470139738330565
128,500,96784.84697107943,58552.39607217396,1.6529613382820179
4096,600,33244.44489801849,19273.016075016418,1.7249217646382402
8192,400,17515.954464384027,16058.873985478984,1.0907336641549457
256,100,14443.47920574194,6271.106141717587,2.303178877751546
2048,1000,41341.370388129115,19519.021354171116,2.11800426045923
2048,500,16098.617744824625,8999.368116979864,1.788860899516935
2048,1000,23289.68617626106,11945.840872571735,1.9496062625223294
1024,600,10100.732521207809,7574.492106364061,1.3335194465013975
1024,800,52823.25595819512,30245.172080792294,1.7465020803019804
128,200,28271.434996565815,20554.7935583826,1.3754180948723873
512,100,3112.1578519882487,1647.1095834763269,1.889466179548204
4096,900,26873.373768023237,17795.006342265573,1.510163764549794
8192,900,40485.140208814235,29139.288958476114,1.3893660983459861
8192,300,8898.477171941413,4437.796551663437,2.0051566285989297
4096,1000,78278.44382150032,64026.0449036331,1.2226031443816152
128,200,28827.302998640233,22869.25446081218,1.2605265750152688
4096,200,41168.642055395925,27366.490666336336,1.5043449508137954
8192,600,18313.048919351597,6739.31208828464,2.7173469160430033
4096,800,37395.452213092605,25954.7004250599,1.4407969115677552
2048,500,50562.51837542083,29096.494408489692,1.737752928774397
128,300,47490.97133654633,42868.394179046576,1.1078318244950542
128,100,19937.65924996547,14368.875755705378,1.3875587477363303
128,400,52879.73235087791,47063.4505065966,1.1235838380245
4096,1000,21782.586962067955,11369.665935842593,1.9158510975594176
2048,800,25714.89800414325,23176.40263872809,1.1095293089693437
2048,100,1249.435245288759,779.9525417109743,1.601937526285747
128,900,114232.09598712022,102028.33792508653,1.1196114560936414
8192,700,17361.08784568654,13342.922112172426,1.3011458584359448
1024,700,35139.18860200583,23892.917564519732,1.4706947574366755
512,700,62650.08041411707,46034.918306536856,1.360925200234816
8192,1000,136375.30758066772,104842.27980968643,1.3007663304176635
8192,1000,19201.097751918674,17013.83585258804,1.1285578348281715
1024,100,42863.28226462342,27862.279139187787,1.538398278564979
8192,1000,65375.05200228803,44093.542638006584,1.4826445799330665
4096,900,16963.193485268577,11517.73406831423,1.4727891254179095
8192,600,42723.70807997831,34044.58840001379,1.2549338995668693
8192,1000,22963.955230772695,14355.924063056385,1.5996152619578328
2048,100,15388.176893072756,8264.118251157186,1.8620470358005854
512,800,53095.382283385596,21523.445853670353,2.4668625388499925
2048,200,37806.009722825,37184.08459662799,1.0167255731301077
2048,600,15841.706142550787,8424.948334473913,1.8803327348285759
1024,100,43325.54857570746,28456.760375258575,1.5225046001152116
256,700,50414.896154171816,41979.70873698172,1.2009348723698785
128,1000,154672.79268110124,111804.66682439692,1.3834198256145607
1024,800,29050.93294710584,11723.473347553632,2.4780141589325124
1024,800,13618.346562666633,11709.843963234125,1.1629827524111092
1024,1000,35347.44796559141,18902.043005270345,1.870033199889329
8192,600,10853.34395980623,5902.922290422559,1.8386391393658847
4096,200,11512.555610651989,6514.510751938798,1.7672172245975204
1024,700,126025.37846034083,119281.29786603454,1.056539295890967
8192,800,41227.080761936,28906.407718974442,1.4262263634672996
128,1000,151571.2956174419,109237.63657662571,1.387537302778616
2048,1000,31146.330448535966,19174.55975050672,1.6243570050004863
1024,1000,37859.41668374747,21242.000587215385,1.78229053936348
2048,900,55998.9708786517,50700.94643714276,1.1044955728405828
512,600,30381.72002558563,16673.63804033263,1.822141031974779
1024,700,25448.876311405947,16689.36111657461,1.524856232281537
1024,100,8450.037003916432,4381.662305208172,1.9285002848970059
4096,100,4602.114458832027,3011.031258518044,1.528418028146634
128,700,99093.96571677657,83214.36890509089,1.1908275820705552
128,300,41418.837183579744,34512.68583773152,1.2001047202851411
2048,1000,64330.16247497812,63187.478500993195,1.0180840255236163
256,500,62025.881909707045,29342.10076145894,2.113886882672644
128,500,62694.9857411204,56026.38095969651,1.1190261563783865
2048,400,22929.76495527593,13737.181606839427,1.6691753528147086
128,900,115162.16503073569,103152.02937065497,1.1164314045332528
128,300,34720.522347069906,30815.596408708312,1.1267191420399731
4096,200,19813.29163411137,11947.194373851893,1.6584053974609747
128,500,56891.654163454055,51649.5387557624,1.10149394426309
256,200,19495.731892702435,11434.62723040609,1.7049731049264878
1024,300,5953.248832740196,3530.140474026971,1.6864056477472382
2048,200,7469.264867284154,4697.6054528301665,1.5900153689544416
4096,500,33456.10001918535,19728.656110545275,1.695812417821128
8192,100,2340.194695273118,1186.6338026590806,1.9721287983108764
4096,700,13730.630794023136,7625.546039991353,1.800609519897241
1024,500,36354.858432929985,23184.603529300133,1.5680603891710119
2048,1000,84594.02330697603,83498.62870766157,1.0131187136395923
8192,1000,46794.31830112048,29314.382451789344,1.5962921401492518
2048,1000,26814.923551849115,16073.252104701176,1.6682948402212996
8192,400,28379.98382922983,17342.848385000725,1.6364084606640954
128,700,84497.59959753546,75809.96321061932,1.1145975544504576
128,1000,195334.9688899852,118000.69589745268,1.6553713298414705
2048,900,33484.18281943863,20389.69610220296,1.642210980075417
4096,200,5041.704808138566,2985.4729818217315,1.6887457494464158
2048,300,9469.366237564527,6322.060306833952,1.497829153468915
128,100,17089.33267855751,14446.766271911081,1.1829175025683347
128,1000,132286.88267320234,110076.46947736123,1.2017725795648724
4096,300,6460.863939418928,3786.839985685401,1.7061359771845601
256,200,13261.332854203732,11209.087201633854,1.1830876694643557
4096,400,30642.501311405056,20712.283029273585,1.4794362006398163
2048,200,8473.842361051991,4909.981711961932,1.7258399029079095
256,1000,89234.36973266529,58726.96709569049,1.5194785997932712
4096,600,20967.73096712198,13993.535659909896,1.4983869321312746
256,500,34239.16300998841,27143.751524606912,1.2614012834205774
256,400,33990.02437561418,25877.93205935572,1.313475292293523
512,500,38394.30386019391,19824.47658957861,1.9367121087260957
2048,900,19463.539327538474,12984.521812166118,1.49898006327054
8192,300,25739.2057370989,21585.589847035804,1.1924254059998958
512,900,49093.68437097298,26610.781636185853,1.8448794568369402
2048,600,18243.82365567669,9821.146266439977,1.8576063486619685
256,700,46925.844003028345,42748.97540272856,1.0977068704208799
128,300,31301.6232026108,26988.128761182234,1.1598293264271358
128,300,37177.62645257641,33300.69501494735,1.1164219376168836
1024,700,13641.553207284831,9933.76849404138,1.3732505660331735
256,800,45186.84214576662,40732.385089797965,1.1093591020056506
1024,1000,16592.48938350688,14103.20000120165,1.1765052883099674
4096,900,27790.21986031671,17976.093377004225,1.545954356015258
512,600,21680.171150116723,14713.168401077037,1.4735215800649495
2048,700,49328.90295115532,30411.41910911961,1.622051992186147
256,400,28721.29923619246,23558.171020774545,1.219165070618804
2048,500,17041.029641328205,9178.81822404002,1.8565603136901063
128,800,115954.55214096815,92351.37447544445,1.2555801448499244
512,200,9360.142277015339,5266.246438150616,1.7773840223668689
128,900,107845.9232770447,94518.05570423095,1.1410086937729629
512,300,12328.183062262297,7641.144258583433,1.6133948849890944
8192,400,36623.66313592581,20320.559616571347,1.8022959912019025
8192,500,12096.845727459693,11124.079955775882,1.0874468518341356
128,400,60655.81587552108,48720.513203685616,1.2449748963426885
512,400,118159.00160394522,104413.74225631413,1.1316422441204081
8192,700,7555.003993833635,4280.411000743759,1.7650183574710199
8192,400,17344.734118617776,10151.979392012567,1.7085076169741211
1024,600,23753.853229934535,12133.41732730136,1.9577216038292915
512,700,37314.35171797204,18464.180240983344,2.020904867205997
4096,400,28343.288893700268,22260.07004728407,1.2732794116772514
8192,300,9988.48840759294,4271.608920895634,2.3383433719158546
512,200,6244.796169608004,5669.957595651662,1.1013832227594067
2048,500,62299.176137387956,39239.447684927094,1.5876669987207468
128,400,46706.94369890511,42797.12681057493,1.0913569947261994
2048,400,10829.512485452935,7285.308736360246,1.486486417714039
4096,400,26564.958555725985,15665.754420776666,1.6957343924971962
8192,800,14736.57302718087,9310.762513902644,1.5827460968074865
1024,900,30172.094006147825,17795.006342265573,1.6955371313628014
512,700,64013.79573131182,37288.50469268564,1.716716619743363
256,1000,70974.1072174404,60619.60441274142,1.1708111246354918
256,700,59618.82481407473,38598.26405198254,1.5445986051026173
256,500,44210.27407597156,33462.911979337,1.3211723505494963
8192,700,67941.8742764989,60842.37006297865,1.1166868451405076
128,500,57867.85545615607,55659.95529531376,1.0396676596150303
2048,900,26106.24412786054,16854.48258083057,1.5489199388151171
128,200,25467.462223030703,20296.955769157692,1.2547429532132042
4096,400,37534.84604979014,20318.28143673186,1.8473435446136588
2048,400,13453.859239998663,3854.8376035280567,3.490123482163116
2048,100,1470.0087464837325,833.252174483342,1.764182310589482
256,300,17585.12673670086,15498.608174263303,1.1346261895892296
1024,800,25200.772184747468,20928.70695834475,1.2041246616384655
128,900,124462.55423246638,110304.68081578685,1.1283524263156497
1024,900,35219.697401685604,25912.067192668957,1.359200604869146
2048,400,7866.0573164431225,4622.8071793391655,1.7015759064317242
8192,900,12728.653957580844,8018.615255762397,1.5873880404018241
256,500,45756.47944559403,31929.322741510005,1.4330551203990276
512,100,2477.010726431576,1880.7124121824588,1.3170598069043142
2048,400,10679.35341045757,6270.369001678258,1.703145924522026
128,700,127064.51954114449,87986.34911151881,1.4441390150203395
2048,400,63754.85747201427,35997.117371588596,1.771110081229282
4096,1000,63491.886709758524,41409.604432376575,1.5332647481200439
4096,800,41227.080761936,28906.407718974442,1.4262263634672996
128,1000,137709.3616866076,110945.0778071714,1.2412390383461083
128,1000,127972.04500567465,115948.15552755487,1.1037005670630295
128,600,67530.07690060047,64016.28039679616,1.0548891076148836
1024,400,6486.243874497865,4582.440601708277,1.4154561811624735
512,600,32837.874608931,17345.047578477173,1.893213291019063
128,700,122023.41986588272,78380.15232667144,1.5568152937151185
256,1000,168058.12521052608,108923.44647423936,1.54290128205108
4096,700,19391.000723649853,9768.22412478058,1.9851101362895303
8192,700,13269.092827926926,7484.086791654446,1.7729742047785146
512,400,14247.565485045803,11152.828387449783,1.27748450797275
256,400,31754.777412532316,27652.24575428372,1.1483616084821269
8192,600,63803.4893695383,49839.7359731086,1.2801731013174698
8192,900,39805.1392985893,27118.45129601455,1.4678249456096057
4096,800,39716.557447967614,25342.891830072942,1.5671675400846827
512,500,17198.52653430854,13426.13210540065,1.2809740288039062
8192,800,29144.581401575524,20700.19327233675,1.4079376466751958
2048,200,8055.275865249263,5109.555861150387,1.576511948229423
1024,200,13605.57566169977,7513.109726671892,1.810911347853651
8192,500,7730.3859742781215,4177.777927367603,1.8503582786529293
256,500,45600.59120690721,38661.03354732119,1.1794974687133488
1024,100,2633.512646649548,1605.9517178483497,1.6398454681924821
1024,300,9017.37327638481,4541.790968760858,1.985422345151439
512,900,76417.12745769114,36599.28152353617,2.0879406446421362
256,100,7906.819974519233,6870.079496840111,1.1509066202444922
128,700,106404.47452914427,92417.89181801837,1.1513406380083535
128,1000,172658.3281638204,122239.77769759363,1.4124561694717424
2048,700,8760.365240984585,4738.122700663707,1.8489105906348626
2048,800,70231.35706560631,32885.676260377506,2.1356214939762377
8192,1000,39820.84868240945,25799.344373669304,1.5434829701738635
2048,700,30980.523521758514,18294.09667899773,1.6934710724102193
256,1000,71302.58905515302,58569.06192039527,1.2174104675274577
4096,700,34148.579502306544,19438.269366218312,1.7567705673249503
128,200,39621.81010355982,17653.47852746701,2.244419423736366
8192,800,16138.827633088757,7004.310606132063,2.3041279207349397
2048,1000,43022.68089794863,31785.267802615333,1.3535415578411036
1024,700,58295.18483294656,57560.291887936895,1.0127673595964457
512,900,29275.48490267112,24328.171597373002,1.2033573828389281
128,300,37640.988949634084,34119.012930735975,1.103226199012497
4096,900,37581.122416163045,35716.06923739481,1.0522188812652296
4096,200,6096.221914728883,2658.4430022282727,2.2931550195430592
256,900,138778.53609115706,100564.3077226307,1.3799979260427677
1024,500,12717.605952594613,6456.1923444703,1.9698307104321615
256,900,72958.97949876735,55083.88253782221,1.324506845512779
1024,700,89500.184609343,54656.13334591356,1.6375140195685762
128,700,90029.72074434486,78479.10754470208,1.147180740976998
1024,900,48908.73265560112,42072.74163946224,1.1624802841402435
256,300,20563.478420187395,17059.506465367984,1.20539702962291
1024,700,37104.69909205531,13605.432722820518,2.727197278320979
1024,800,79188.69019414039,45529.77511399946,1.7392725967976836
256,300,17834.754589812906,14027.682915642352,1.27139704376446
1024,800,45420.8013417726,40477.23944572463,1.122131893472546
2048,700,6974.135752327311,4808.2961358245575,1.4504380668998336
1024,200,7180.162714661231,3631.3880687245173,1.9772501805854032
8192,900,19807.27046499009,14696.611108058005,1.3477440696603833
256,300,28840.59867070643,17617.037379123205,1.6370856262633313
512,100,5053.524625727053,4060.884206636101,1.244439478837842
2048,700,32832.91309658405,17584.11362731247,1.8671918182777456
1024,800,51892.846667309095,34870.55437275946,1.4881566295902449
128,700,84800.44866753394,74769.90115136474,1.1341522104712067
128,100,19861.520984725106,10273.213847784484,1.9333308231492166
1024,900,48013.750298626976,27913.73453249737,1.720076195563479
2048,300,29584.959682762605,18791.97786543751,1.574339853665734
2048,900,41093.51822776027,29139.288958476114,1.4102443709700363
512,800,50935.881439310324,38986.0263058235,1.30651636665268
512,400,12771.233413543343,11033.377357211606,1.157508983882967
1024,500,10599.587108536312,7026.026575761607,1.5086175655957206
2048,400,49475.73630348217,47152.81646231672,1.0492636498823324
512,800,53061.89624089781,29394.111289795015,1.8051879751615327
2048,300,4769.178290999773,3799.3333703103463,1.2552671287726997
512,400,16259.724815855341,11667.36027558231,1.393607845459613
1024,1000,84274.81898849635,51991.79943739785,1.620925220908535
1024,700,63636.316708578786,51410.44753159222,1.237809040068629
2048,200,2801.2290449044012,2246.1903057130307,1.2471022770331024
128,600,81351.02137621446,74196.18209269043,1.0964313672445538
256,200,17903.73190085447,11900.677414826952,1.5044296452022439
256,300,17633.930931724324,15917.311244113895,1.107846084133413
8192,400,9757.312926903935,5711.051445976499,1.7084967661739543
2048,900,44972.02169460411,39227.924506818104,1.1464287815376937
2048,800,7936.9321780156215,5460.144379696449,1.4536121439442353
8192,1000,16572.356727481067,11957.495991849499,1.3859387231889655
4096,100,3839.7053878013207,2351.4041153169433,1.6329415104743792
128,800,89220.91093586608,81912.56983109874,1.0892212406452015
256,400,23875.904942700246,20568.113824394855,1.160821315291545
256,500,33240.212153159075,29868.426736977697,1.1128879483969285
8192,300,59008.16736882199,57233.354029263035,1.0310101228498945
8192,300,19752.295044530834,11836.223291033348,1.6688004745140612
4096,800,55034.116181284415,53108.82355579023,1.0362518409670982
256,400,17825.633037098356,16466.243807333845,1.0825561218253708
8192,900,17146.106181680054,10666.028160621645,1.6075436820036233
128,300,36980.03571804263,32718.346740617177,1.13025379953367
1024,500,12955.335978836076,6637.9827855458525,1.9516977367049222
256,200,22128.633352436245,11748.513724012508,1.8835261950801536
1024,200,10042.343656134975,5255.6638206636735,1.910765984812714
128,200,46368.585696480266,24576.487202341345,1.886705179414853
8192,400,53939.59529389175,24326.618544215242,2.217307563558534
512,600,28728.234528321504,14939.789872673413,1.9229343098639382
2048,900,56681.06953373725,48637.05132204572,1.1653886901660384
2048,900,34207.018979418746,19627.72115553896,1.742791162985597
1024,500,49997.58154296579,28634.316507153108,1.7460721135242026
256,1000,91077.3351285164,63696.91555857982,1.4298547163520934
256,600,41144.46172282138,32880.49269557685,1.2513334913730236
8192,600,21323.736034194415,12543.841759879386,1.6999366256673387
8192,700,96290.39446647442,66474.55643771132,1.448530078673055
512,200,14780.336954603114,9142.462658922332,1.616669108314996
128,300,31643.561253538843,29869.664466990638,1.0593879046920183
256,800,51075.3375984119,44884.13580506606,1.13793741780469
2048,700,8070.762858502267,4681.348305309201,1.7240252876183277
1024,700,51437.43765633554,18550.004744949085,2.7729069810799514
8192,300,22890.63843719315,13190.66231084239,1.7353668752764313
2048,1000,21994.668679966304,17013.83585258804,1.292751903247063
512,700,21392.776180868466,17935.52369196822,1.1927600525234985
8192,800,24030.198496226523,9244.08803613593,2.599520731768285
512,800,56402.10417805954,30598.22389242475,1.8433130098124126
1024,600,13909.00816060384,9376.76089917932,1.4833489208220287
256,200,13690.216706523674,12328.036350826598,1.1104945116101754
8192,700,77058.20983086665,52576.29360100818,1.4656455324836555
256,800,60782.03667320266,44087.610501133284,1.3786647990741128
1024,100,2884.4381500004147,1717.5198742100276,1.679420537318155
1024,300,30688.50997354847,18791.97786543751,1.6330643955254567
8192,800,16820.797313048653,8113.94962465907,2.0730714499297163
4096,200,18998.33162931294,11996.542010841446,1.5836506563427926
2048,700,17404.496420585467,7795.32841675567,2.232682895460231
1024,200,38539.71814005755,24506.956736725533,1.572603181785638
128,600,76295.88928735469,68959.49422032456,1.1063870196551973
512,600,29057.30004509428,17467.679290810833,1.663489440201731
2048,900,51238.38503359466,31616.641352351948,1.620614424617973
512,900,60250.272201338725,41618.69992411709,1.447673096737581
8192,1000,100419.14161782817,91140.77891282953,1.101802539057438
256,300,44868.90011016383,18853.08941332566,2.379922946657739
512,400,42310.14737787514,20320.559616571347,2.082134949835307
8192,800,49578.880892273446,37915.50133333131,1.3076150690031605
128,800,106260.6339372166,92675.16199414135,1.146592373304231
128,100,77761.033157415,70095.30403620996,1.1093615218110056
4096,1000,120543.09578218257,102069.46879971544,1.1809907232760932
512,300,20362.001159776693,9332.201122771377,2.181907664858578
4096,500,26278.315750787595,14826.065726985928,1.7724402572259377
512,1000,100299.7924425661,54077.92724216729,1.8547270126203599
4096,400,23318.28218447473,13797.745697877883,1.690006664498906
512,200,10850.532504018267,5357.192653768529,2.025413907111486
4096,600,72128.88891543535,70364.7320429823,1.0250716064885377
2048,900,26132.38508370341,18346.03289126893,1.4244161251962046
4096,700,32363.676194810312,19541.810029763525,1.6561247983435619
256,400,40975.824673929266,19931.52351524403,2.055830034397026
2048,400,11309.50602809153,7166.656446433914,1.578072859027458
2048,100,12775.019232054567,8256.468069310878,1.5472741037464979
128,1000,148118.07617695213,115440.97043804494,1.2830633319774836
256,600,37063.4889118988,32190.559785344678,1.151377582715185
2048,500,10151.027784881191,6105.911710920453,1.6624917400502253
512,400,63398.062169094344,41893.50328008184,1.5133148866840362
1024,1000,43140.95753551489,25799.344373669304,1.6721726300744433
4096,800,43414.063271460036,23080.996339811092,1.8809440733101108
4096,300,6659.29750048952,3302.1012714029443,2.01668481768284
2048,300,23119.93631904204,13190.66231084239,1.7527502239245438
512,400,19091.62520934914,11200.408830574694,1.7045471730668555
256,200,21108.000126942134,12267.865634237492,1.7205927058765098
8192,400,6015.0275315166355,3432.42666990155,1.7524125378297333
4096,1000,57966.47428103986,51301.82468203397,1.1299105760918455
512,100,7696.718741487338,4251.010998251774,1.8105619450649761
4096,200,3420.9905936268237,1952.1213740904227,1.7524476905135113
512,200,15949.586655748673,8880.97386195365,1.795927665554469
