P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9745.870559569174,4118.24998149955,2.366507765033845
256,400,40879.61972248177,23531.7252532983,1.7372130297480812
8192,800,39698.87524115293,14795.02099803586,2.683259134706414
128,1000,148070.00971648606,119404.61005167401,1.2400694550437097
2048,600,117106.83412820353,91443.0979502153,1.2806525232988106
256,900,73939.95357301038,51518.201495127876,1.4352200082140474
256,100,7266.141779341955,4679.130547151785,1.5528828926914422
4096,300,2467.9799336905853,942.5154884959478,2.618503317785208
256,200,30983.74854454664,11080.525409985707,2.7962346006286185
2048,400,57961.64911662986,16659.391108001237,3.479217742165367
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49117.68316956036,10972.920970408175,4.476263275933651
256,600,97843.94719870888,34696.429261633115,2.820000480767152
8192,900,65148.878499427716,42072.74163946224,1.548481890191847
8192,700,86316.01750887754,28301.923922736623,3.0498286174649327
256,1000,70293.57434496722,58863.7101663512,1.1941750553323052
8192,900,85791.7418830657,26446.50237773516,3.2439730841418273
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67009.61220443611,16874.141147700775,3.971142093567628
4096,1000,54222.19873916455,25339.795717781904,2.139804098780274
2048,200,20909.852324463332,5118.145442873633,4.085435351114854
512,800,47697.25071038221,21229.958775728857,2.2466953993764736
128,200,88881.10527453874,28092.671302858154,3.16385381498042
2048,800,77096.73111891077,26497.37844693629,2.9095984447406695
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,13504.939925246395,6901.431727873591,1.9568316340365248
512,900,75147.26576546983,24134.145646769488,3.113732172886293
256,800,113753.69955020568,46337.580997070676,2.454890762584194
1024,100,52180.97973636074,16558.912626923186,3.1512322645823696
1024,700,78284.6720063677,15601.0663687365,5.017905196739948
256,300,25445.557462518664,17275.812740351696,1.4729007453921181
1024,600,85933.8183304163,70364.7320429823,1.2212626387594798
8192,200,8938.391656418567,2650.3651611722858,3.372513262461169
1024,300,8661.186505218373,3799.3333703103463,2.2796595247210143
4096,900,31962.916860072943,12984.521812166118,2.461616786697884
512,900,98673.16357821944,39234.60108057627,2.5149526402874325
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32510.38160155141,31347.334171878083,1.0371019565267117
1024,400,58701.40709284021,16121.07512688779,3.641283638392959
256,700,66236.48617863255,38261.990551516115,1.7311301692328696
256,400,29745.60962526966,22632.15194254064,1.3143076142643852
512,500,38073.82773358215,16731.4559896685,2.275583652557933
256,900,75402.89863096275,47728.093563071816,1.5798430861546813
8192,500,52779.14041816012,14826.065726985928,3.559888468732013
8192,300,17501.17375383277,4160.156593477788,4.206854564386053
1024,800,60087.275491088905,40846.09768688062,1.4710652643419686
4096,800,77029.48785366131,26497.37844693629,2.9070607119840455
4096,800,87859.13614925309,29394.111289795015,2.989004677945675
8192,500,31670.25572640632,9178.81822404002,3.4503631026769352
4096,700,77286.04253904324,15601.0663687365,4.953894862848563
4096,800,25156.46998082026,12582.997544262242,1.9992430175980949
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,50758.227314241485,43098.54140707002,1.1777249451396734
8192,800,88760.04874896012,34870.55437275946,2.545415475765955
512,300,86142.70235180733,37353.09082643066,2.3061733432472376
256,100,11916.255979898802,4829.618848163767,2.4673284485854183
128,600,101492.21066775292,70900.57950763027,1.4314722301646405
2048,900,101991.3846479701,35054.15888407378,2.9095373529075896
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22627.371703618348,7534.510577709549,3.0031641033938197
256,500,45051.491851302344,27381.290499521965,1.6453385150743305
256,700,199011.5866385505,52807.571677195476,3.768618406751925
128,500,94791.30127966683,53535.80791606614,1.7706149392250021
2048,700,79697.3147706551,69459.09380371566,1.147399287930125
128,800,103542.08783220679,89245.39881899078,1.160195250426443
512,300,17569.70884972383,8874.280036111113,1.9798461146402166
4096,200,19013.6286141055,5846.530584549667,3.2521216367792314
