P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,54897.51420454629,51088.94408718973,1.074547833888615
8192,1000,40963.537205709596,16650.77136654941,2.460158529832639
8192,600,5713.968959041138,4118.24998149955,1.3874750160165241
4096,900,44812.26562071139,21576.530603346437,2.0768985730153107
8192,700,22341.57687612085,12303.529098815054,1.8158673577870073
128,300,58527.3884408102,32755.432020731212,1.7867994659257642
4096,700,59832.35831490915,37261.21500737222,1.6057543561870211
256,100,8084.052390022582,5731.651529726247,1.410422868190085
2048,500,46028.333071973946,28634.316507153108,1.6074535273253565
512,600,43132.853493509145,17725.14487690757,2.4334274158572833
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,14815.224739447844,10699.281702643733,1.3846933982294423
8192,1000,50839.23706919634,37945.93275199021,1.3397809299213996
128,600,79337.53052879404,69365.62215019029,1.1437586526220813
2048,800,24411.895463551395,9344.456009563955,2.6124469352272692
8192,200,2885.338698603403,2246.1903057130307,1.284547747919997
512,400,38030.871914254705,9893.49469570031,3.8440281299976675
1024,300,6754.075513993972,3874.652043565825,1.7431437553753153
1024,800,110460.53470240488,54042.00044115176,2.043975681890038
1024,100,13663.454610916247,8256.468069310878,1.6548788775315473
2048,200,11707.616585955617,7479.733511501313,1.565245147832238
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,21194.84196698808,9298.972325300192,2.279267130338928
4096,800,17761.35593599066,8113.94962465907,2.188990166023733
4096,800,27315.881070824515,17329.60230789093,1.5762555069360358
8192,1000,38476.18914645944,24653.74296094643,1.5606631904700599
8192,700,27874.925283862394,16443.27112892882,1.6952177620438154
8192,1000,49582.14477700408,25339.795717781904,1.9566907850883104
4096,900,28787.012297175395,15123.145179145105,1.903506972668148
512,700,52301.08640602324,23042.05276203695,2.2698102007730907
1024,200,15206.188087996445,7925.6844354705545,1.9185962060188484
4096,700,123862.5267332563,119281.29786603454,1.03840693343534
2048,700,16241.490805281635,8384.147776288468,1.9371665718028996
8192,300,2367.670313945229,1134.6245423979938,2.0867434340361006
8192,500,49100.01654467961,28805.068012604806,1.7045617293176998
8192,700,42566.59810402717,38693.833645176644,1.100087380701635
256,1000,107808.09014422144,55694.48421872097,1.9357049743174237
2048,100,13665.354893418646,6527.528362389177,2.0934960577355364
4096,700,103676.8015682109,51410.44753159222,2.0166484935673923
1024,800,88686.1486247776,83688.43623733887,1.0597180759031668
1024,400,90073.86243983044,40694.6858930326,2.213406012681674
256,100,7472.081336667381,5063.0781886625155,1.4757981327247167
128,900,125340.60311725632,96720.06020199122,1.295911136278179
512,900,47491.490998043904,27287.43887670948,1.740415845276674
4096,1000,92442.38889368546,55420.91730641427,1.668005391945875
8192,300,6158.235644849969,3203.678826598781,1.9222387692925895
512,500,32979.846522974185,13699.604154479855,2.407357625160985
128,800,90204.53903564393,79920.49096406845,1.1286784896779363
128,100,29199.604591567986,9931.189861419074,2.9401919607844085
2048,200,8576.32118867134,3631.3880687245173,2.361719823484377
4096,500,89200.31629567158,88189.90415189893,1.0114572314539805
128,400,61497.82806763358,48772.789542903934,1.260904464230733
1024,700,31136.326667389636,10218.636013742087,3.0470139679618007
128,300,47738.28562846618,36726.85726982461,1.2998195102222574
4096,500,49370.69436277636,25343.09726656832,1.9480923678537259
256,500,58212.76096624354,40962.13789004808,1.4211358089389805
512,500,120455.79965263745,81134.30977008452,1.4846468774305315
128,800,113477.1238254086,97370.5352483193,1.1654154260938738
128,400,249709.62853189965,56129.50996388722,4.448811840555148
2048,600,15493.351311035165,7161.983183316524,2.1632766950816276
4096,100,3381.5383418895867,1609.8572306473563,2.1005206409078907
256,900,174385.01320775817,54102.139652541075,3.2232553893008116
2048,500,28717.137245286296,26754.332671641892,1.0733639892175246
1024,500,60532.00194031044,29622.079368073526,2.0434757866981954
128,200,27745.24251211091,22418.17440326771,1.2376227436283447
8192,200,26084.918318716256,13392.711084435161,1.9476951421009758
2048,800,87442.89360990276,83688.43623733887,1.0448623195911597
512,800,104782.88815776624,41317.49187667394,2.536041840838894
512,800,71889.03700467535,29827.20615276463,2.410183395537771
1024,600,33506.83383590697,17584.595758729552,1.9054651182000082
128,200,35943.991152165916,24735.736732623263,1.4531198945354395
2048,600,30558.3764011721,14204.411019232688,2.151330059359465
8192,500,18335.953249625643,13172.843391400284,1.3919510545153848
512,300,15754.254182016934,7439.888445540946,2.11753903265299
512,600,33116.40634386917,15899.34500755958,2.082878654946067
4096,300,16475.05174348695,8964.445714442161,1.8378215751750089
2048,200,7723.123881170356,3331.151264730722,2.318454872626346
512,800,34975.60019283009,23329.424969424435,1.4992054128496155
128,500,214412.5394363761,58552.39607217396,3.6618918066492596
4096,600,44377.53230298791,19273.016075016418,2.302573304056672
8192,400,19073.07384035973,16058.873985478984,1.1876968371260834
256,100,34152.137249705505,6271.106141717587,5.4459510775162245
2048,1000,44097.61701623741,19519.021354171116,2.2592124992380302
2048,500,18959.034699471806,8999.368116979864,2.1067073213396172
2048,1000,31816.300602715466,11945.840872571735,2.6633789066927327
1024,600,10238.340992193658,7574.492106364061,1.3516867993817618
1024,800,59885.504893824706,30245.172080792294,1.9800021217884227
128,200,61523.761621626545,20554.7935583826,2.9931588194684684
512,100,2785.513607738521,1647.1095834763269,1.6911525715608562
4096,900,30816.595089184666,17795.006342265573,1.7317552180912146
8192,900,47987.333666098886,29139.288958476114,1.6468258279905694
8192,300,10130.538763295062,4437.796551663437,2.2827857576070705
4096,1000,129902.6425695757,64026.0449036331,2.0289031247376723
128,200,36833.489948509356,22869.25446081218,1.6106117500081045
4096,200,41741.39156298908,27366.490666336336,1.5252738128508156
8192,600,22358.906748886377,6739.31208828464,3.3176838312257773
4096,800,51238.96875930848,25954.7004250599,1.974169145479175
2048,500,50590.09218680774,29096.494408489692,1.7387005965930626
128,300,53861.77468697491,42868.394179046576,1.256444887158888
128,100,24263.781521848705,14368.875755705378,1.6886346527294875
128,400,63337.466009591386,47063.4505065966,1.345788830351777
4096,1000,22128.296181686,11369.665935842593,1.9462573752432857
2048,800,25917.607082255825,23176.40263872809,1.1182756653936943
2048,100,1684.3761437385645,779.9525417109743,2.1595879924226735
128,900,114665.876514697,102028.33792508653,1.123863025181195
8192,700,18090.693865101275,13342.922112172426,1.3558269854994935
1024,700,37621.57016585333,23892.917564519732,1.574590883020508
512,700,104605.55424597525,46034.918306536856,2.2723088927719783
8192,1000,204644.27432964058,104842.27980968643,1.9519250697439852
8192,1000,20184.80983882516,17013.83585258804,1.1863761948634748
1024,100,42809.17177059709,27862.279139187787,1.5364562086518891
8192,1000,77507.15505361842,44093.542638006584,1.75778924569356
4096,900,19437.399007661075,11517.73406831423,1.6876061638837605
8192,600,55667.20759660607,34044.58840001379,1.6351264683400764
8192,1000,27781.599086695438,14355.924063056385,1.93520103371045
2048,100,18002.782636605803,8264.118251157186,2.178427521179886
512,800,50452.44480148668,21523.445853670353,2.3440691209248503
2048,200,74788.67078802173,37184.08459662799,2.011308644527016
2048,600,19920.778329113327,8424.948334473913,2.364498574739006
1024,100,43877.62077727463,28456.760375258575,1.5419049884337346
256,700,57486.76661313982,41979.70873698172,1.3693941273703327
128,1000,157606.81895895023,111804.66682439692,1.4096622568223496
1024,800,30262.467903358098,11723.473347553632,2.5813568220098393
1024,800,16238.909453574981,11709.843963234125,1.3867741965273788
1024,1000,38600.56157474749,18902.043005270345,2.0421370094219298
8192,600,12353.927379763963,5902.922290422559,2.0928494010175442
4096,200,12885.529003665364,6514.510751938798,1.9779734034256482
1024,700,126854.07194231232,119281.29786603454,1.0634866840968045
8192,800,58498.43191392372,28906.407718974442,2.023718494620305
128,1000,191165.79868802856,109237.63657662571,1.7499994020278316
2048,1000,39042.33186023446,19174.55975050672,2.036152713190857
1024,1000,44091.45930867355,21242.000587215385,2.075673575454575
2048,900,58004.31601239231,50700.94643714276,1.1440479929561869
512,600,33068.51832671133,16673.63804033263,1.9832815278057718
1024,700,39180.90250886188,16689.36111657461,2.3476574229046054
1024,100,8192.034044360304,4381.662305208172,1.8696178467754148
4096,100,5138.688014440334,3011.031258518044,1.706620613752602
128,700,103171.7332306791,83214.36890509089,1.2398307478405604
128,300,47720.82478363664,34512.68583773152,1.3827038848267532
2048,1000,64711.05713297309,63187.478500993195,1.0241120340314884
256,500,65646.11960056773,29342.10076145894,2.2372671995862814
128,500,62009.83450081759,56026.38095969651,1.1067970737825343
2048,400,23055.763732454634,13737.181606839427,1.6783474509047547
128,900,113857.263701044,103152.02937065497,1.1037811315560455
128,300,35724.46850767901,30815.596408708312,1.1592982992723606
4096,200,21898.06049589363,11947.194373851893,1.8329040116582183
128,500,87294.94730091379,51649.5387557624,1.6901399200041167
256,200,26535.50569799198,11434.62723040609,2.3206270885185294
1024,300,7029.531634530107,3530.140474026971,1.9912894929394247
2048,200,9779.236520859025,4697.6054528301665,2.081749227144508
4096,500,38501.23995759307,19728.656110545275,1.9515389057348693
8192,100,2487.977175981466,1186.6338026590806,2.0966680456988978
4096,700,16467.404665174887,7625.546039991353,2.159504982176143
1024,500,36920.85952504714,23184.603529300133,1.5924731893037318
2048,1000,167068.42267666062,83498.62870766157,2.0008522925758054
8192,1000,54848.245044102034,29314.382451789344,1.8710353231662264
2048,1000,32389.613550255555,16073.252104701176,2.0151250872735393
8192,400,36268.56958947939,17342.848385000725,2.0912694837860033
128,700,85107.87225189636,75809.96321061932,1.1226475867749084
128,1000,508462.980722364,118000.69589745268,4.30898289925543
2048,900,41615.682436483025,20389.69610220296,2.041015335779661
4096,200,5829.3623091821355,2985.4729818217315,1.9525758044626706
2048,300,10396.740704830838,6322.060306833952,1.6445177996154643
128,100,24135.67813045562,14446.766271911081,1.670663017327465
128,1000,206567.48774028744,110076.46947736123,1.8765816956254302
4096,300,7595.692505230805,3786.839985685401,2.005812903091552
256,200,14778.61850050714,11209.087201633854,1.3184497751389592
4096,400,31633.519087491673,20712.283029273585,1.5272830640051906
2048,200,9762.897626574377,4909.981711961932,1.9883775947249538
256,1000,140985.0237969905,58726.96709569049,2.4006862736035335
4096,600,28110.220983516403,13993.535659909896,2.008800468065367
256,500,75074.18708887712,27143.751524606912,2.7657999676580935
256,400,41171.550198175704,25877.93205935572,1.5909907369623393
512,500,47395.41490086692,19824.47658957861,2.3907523957420334
2048,900,20755.284573596444,12984.521812166118,1.598463530181708
8192,300,42913.822519699024,21585.589847035804,1.988077361971745
512,900,70271.56548381923,26610.781636185853,2.640717828004819
2048,600,18205.385054232753,9821.146266439977,1.8536924876521508
256,700,50203.69490056017,42748.97540272856,1.1743835829421023
128,300,34528.03817884689,26988.128761182234,1.2793787403485903
128,300,39103.48978292938,33300.69501494735,1.1742544642199626
1024,700,16575.321107858184,9933.76849404138,1.668583389858606
256,800,45747.399785560556,40732.385089797965,1.1231210665593623
1024,1000,19402.92813705061,14103.20000120165,1.375781959796174
4096,900,33085.63183314225,17976.093377004225,1.840535156290787
512,600,20638.388719330484,14713.168401077037,1.4027154557559274
2048,700,53163.39925083202,30411.41910911961,1.7481393768595845
256,400,36421.1804744657,23558.171020774545,1.5460105303738576
2048,500,17784.65860322255,9178.81822404002,1.9375760766939671
128,800,114665.42974535997,92351.37447544445,1.241621257903949
512,200,11009.430784858427,5266.246438150616,2.090565056944939
128,900,111176.70862292577,94518.05570423095,1.1762483664584007
512,300,19907.433746868253,7641.144258583433,2.6052948450104028
8192,400,38157.78621369188,20320.559616571347,1.877792094986121
8192,500,12101.393265493574,11124.079955775882,1.0878556531059675
128,400,79848.10580859934,48720.513203685616,1.6389011641724451
512,400,139069.29452985642,104413.74225631413,1.3319060453601028
8192,700,8675.599266865287,4280.411000743759,2.0268145431263083
8192,400,19907.50231715391,10151.979392012567,1.9609478652820012
1024,600,27461.195657196407,12133.41732730136,2.2632696886973522
512,700,47201.395996601845,18464.180240983344,2.556376474912923
4096,400,50504.3645929975,22260.07004728407,2.2688322402273613
8192,300,11790.819415853552,4271.608920895634,2.7602759602303095
512,200,6944.605085490553,5669.957595651662,1.224807235034073
2048,500,82362.40984364855,39239.447684927094,2.098969651789623
128,400,49352.68997209913,42797.12681057493,1.1531776464934171
2048,400,14716.42628825531,7285.308736360246,2.0200140887382165
4096,400,29649.60680594536,15665.754420776666,1.8926382994120377
8192,800,20334.5098605037,9310.762513902644,2.18397900603099
1024,900,32974.274033588765,17795.006342265573,1.8530071526454226
512,700,66615.08860891346,37288.50469268564,1.7864778745601029
256,1000,90689.24452539478,60619.60441274142,1.4960382108058285
256,700,52597.45262657768,38598.26405198254,1.362689590281615
256,500,70592.88128551355,33462.911979337,2.109585720725797
8192,700,69793.52740839898,60842.37006297865,1.147120457933425
128,500,61468.12347498363,55659.95529531376,1.1043509314524886
2048,900,27096.632453409737,16854.48258083057,1.607681061905043
128,200,65567.55547761795,20296.955769157692,3.230413280855218
4096,400,39323.9888783976,20318.28143673186,1.9353993594806094
2048,400,17059.61865691161,3854.8376035280567,4.425509038642293
2048,100,1445.3771290174998,833.252174483342,1.7346214906834247
256,300,21749.26594635485,15498.608174263303,1.403304458168784
1024,800,43347.30105624967,20928.70695834475,2.07118868559465
128,900,187339.88493428103,110304.68081578685,1.6983856310426753
1024,900,35338.29880477615,25912.067192668957,1.3637776770961005
2048,400,9925.86512815615,4622.8071793391655,2.1471510151922586
8192,900,15393.916232032501,8018.615255762397,1.9197723972315557
256,500,50634.25027918761,31929.322741510005,1.585822871631414
512,100,4029.49156753827,1880.7124121824588,2.142534680707656
2048,400,14175.311807071681,6270.369001678258,2.2606822346942694
128,700,305912.82862469036,87986.34911151881,3.476821480988595
2048,400,70669.35488333073,35997.117371588596,1.9631948345704995
4096,1000,80497.24863811878,41409.604432376575,1.9439270126227306
4096,800,58558.514719081715,28906.407718974442,2.025797023565932
128,1000,180967.95222603757,110945.0778071714,1.6311489955468754
128,1000,181728.83970549275,115948.15552755487,1.56732842259233
128,600,70589.74561128968,64016.28039679616,1.1026842730278734
1024,400,7476.41156204671,4582.440601708277,1.6315348548674249
512,600,46258.59881175358,17345.047578477173,2.6669629242847486
128,700,263331.5038066115,78380.15232667144,3.359670732829187
256,1000,279988.79776327923,108923.44647423936,2.5705099023789812
4096,700,24067.967050179876,9768.22412478058,2.4639040569434627
8192,700,14319.37365988732,7484.086791654446,1.9133094068143288
512,400,17800.234270555073,11152.828387449783,1.596028706994683
256,400,43288.91569552507,27652.24575428372,1.5654755884996796
8192,600,73235.21589336384,49839.7359731086,1.46941420261292
8192,900,51193.64946160637,27118.45129601455,1.8877792430989604
4096,800,51286.997082709815,25342.891830072942,2.023723157822522
512,500,25517.82015220872,13426.13210540065,1.9006084516287605
8192,800,39704.67777832528,20700.19327233675,1.9180824669586864
2048,200,9171.337040914412,5109.555861150387,1.7949382079657974
1024,200,15471.73516273317,7513.109726671892,2.0592984430678265
8192,500,8454.841813533305,4177.777927367603,2.023765255244349
256,500,83307.32657707512,38661.03354732119,2.1548137474159033
1024,100,2946.9214710942006,1605.9517178483497,1.8350000428670912
1024,300,9964.006819876797,4541.790968760858,2.1938497144432185
512,900,125835.66572184284,36599.28152353617,3.438200436828815
256,100,10102.450276538448,6870.079496840111,1.470499763675961
128,700,112780.38476498247,92417.89181801837,1.2203306367024713
128,1000,247612.2919892554,122239.77769759363,2.0256278001569847
2048,700,8818.684140383442,4738.122700663707,1.8612190307245817
2048,800,104452.14476947968,32885.676260377506,3.176220064397138
8192,1000,57346.41016540183,25799.344373669304,2.2227855613233847
2048,700,33999.3606771821,18294.09667899773,1.8584880835474413
256,1000,75088.00952854437,58569.06192039527,1.2820422090864456
4096,700,36328.362211156535,19438.269366218312,1.868909290571487
128,200,40493.16399506695,17653.47852746701,2.2937781883646173
8192,800,18467.915868448057,7004.310606132063,2.6366500440857026
2048,1000,44189.871317653866,31785.267802615333,1.3902626711239434
1024,700,58746.167319346554,57560.291887936895,1.020602317891619
512,900,28945.393003254125,24328.171597373002,1.1897890841241723
128,300,48710.91512065808,34119.012930735975,1.427676563197907
4096,900,71062.9163409893,35716.06923739481,1.989662296504517
4096,200,6810.492914071105,2658.4430022282727,2.561835220225763
256,900,176894.8204047718,100564.3077226307,1.7590219075804754
1024,500,17078.469440320834,6456.1923444703,2.645285104454558
256,900,128774.45423200371,55083.88253782221,2.337788265806852
1024,700,93034.04897627488,54656.13334591356,1.7021703380930935
128,700,100216.32427071252,78479.10754470208,1.2769809367879064
1024,900,49148.18004354201,42072.74163946224,1.1681715554624883
256,300,23692.3309741915,17059.506465367984,1.3888051815736067
1024,700,52156.178902155065,13605.432722820518,3.833481813090224
1024,800,83544.79626853186,45529.77511399946,1.8349485816556028
256,300,17967.204925475067,14027.682915642352,1.280839111742377
1024,800,83463.18039803015,40477.23944572463,2.0619780780738464
2048,700,9771.882545722276,4808.2961358245575,2.032296320710399
1024,200,9553.93096588367,3631.3880687245173,2.6309308686029187
8192,900,29342.170638369655,14696.611108058005,1.9965263027393871
256,300,55299.81283243001,17617.037379123205,3.1389961684455634
512,100,5630.513596632373,4060.884206636101,1.386524045042028
2048,700,33919.265180003116,17584.11362731247,1.9289721335352454
1024,800,53024.13150817339,34870.55437275946,1.5205990401344271
128,700,148419.29637893967,74769.90115136474,1.985013944026468
128,100,56692.89701418277,10273.213847784484,5.518516196994101
1024,900,78866.70519968864,27913.73453249737,2.825372760777368
2048,300,29992.43322264047,18791.97786543751,1.5960232306256068
2048,900,48647.457945235124,29139.288958476114,1.6694799250097838
512,800,53764.83255452295,38986.0263058235,1.379079574121456
512,400,13276.956476833962,11033.377357211606,1.2033447281811598
1024,500,12015.078859761656,7026.026575761607,1.7100816130145715
2048,400,94445.85955885194,47152.81646231672,2.0029738761062252
512,800,75156.56528283746,29394.111289795015,2.5568578870057608
2048,300,4939.499304150569,3799.3333703103463,1.3000963123557354
512,400,19944.639273350538,11667.36027558231,1.7094388792545547
1024,1000,129197.82555210254,51991.79943739785,2.484965455132337
1024,700,105975.27192139917,51410.44753159222,2.061356728246264
2048,200,2899.6709821613554,2246.1903057130307,1.2909284555214406
128,600,104531.26818726717,74196.18209269043,1.4088496906307157
256,200,26337.720895495735,11900.677414826952,2.213127873097526
256,300,23109.760457732227,15917.311244113895,1.4518633268717447
8192,400,11082.558756276158,5711.051445976499,1.940546125544701
2048,900,79384.73416705297,39227.924506818104,2.023679181733291
2048,800,8958.279896594673,5460.144379696449,1.640667219333255
8192,1000,20137.899801623862,11957.495991849499,1.6841234833237924
4096,100,4083.361480621624,2351.4041153169433,1.7365630407903034
128,800,125490.01159604108,81912.56983109874,1.5319994459311643
256,400,31547.787102654227,20568.113824394855,1.5338201340191393
256,500,33433.15398977934,29868.426736977697,1.1193476738561674
8192,300,59130.80355006508,57233.354029263035,1.0331528625743633
8192,300,23498.061503460787,11836.223291033348,1.9852668309545989
4096,800,92538.84837862333,53108.82355579023,1.742438302769262
256,400,19100.695474664586,16466.243807333845,1.1599910518850323
8192,900,21081.883183218524,10666.028160621645,1.9765448642871213
128,300,43594.92248518957,32718.346740617177,1.3324304810019636
1024,500,16265.373355190182,6637.9827855458525,2.450348830462153
256,200,24410.56518308261,11748.513724012508,2.0777577280426915
1024,200,11520.539643389067,5255.6638206636735,2.1920236979568224
128,200,47278.43534412447,24576.487202341345,1.923726322434736
8192,400,74991.29326002223,24326.618544215242,3.0826846371484216
512,600,31276.876893189372,14939.789872673413,2.0935285676539777
2048,900,82054.07752962271,48637.05132204572,1.6870693288190777
2048,900,39725.04106515004,19627.72115553896,2.0239252815113282
1024,500,49584.72260207639,28634.316507153108,1.7316537864519896
256,1000,118023.67224518345,63696.91555857982,1.852894621508654
256,600,43498.78801672376,32880.49269557685,1.3229360161800525
8192,600,22816.11217918287,12543.841759879386,1.8189094390650427
8192,700,115425.10514841077,66474.55643771132,1.7363802232598213
512,200,14780.336954603114,9142.462658922332,1.616669108314996
128,300,32558.870959478478,29869.664466990638,1.0900313592561348
256,800,50538.37336014118,44884.13580506606,1.1259740764449993
2048,700,10151.814076094886,4681.348305309201,2.1685662792024107
1024,700,52698.81639660601,18550.004744949085,2.840905817609302
8192,300,23229.43932914695,13190.66231084239,1.761051779034093
2048,1000,21588.432794053708,17013.83585258804,1.268875107359744
512,700,20455.977319944384,17935.52369196822,1.1405285773230507
8192,800,26253.539653280586,9244.08803613593,2.8400356585369217
512,800,56913.64388921126,30598.22389242475,1.860030964192711
1024,600,19126.077187454917,9376.76089917932,2.039731778713573
256,200,14184.15229525357,12328.036350826598,1.1505605508944268
8192,700,116019.1538663985,52576.29360100818,2.206681869719583
256,800,68075.25618547802,44087.610501133284,1.5440904011735481
1024,100,3614.5983019894456,1717.5198742100276,2.104545255205258
1024,300,30976.956963472232,18791.97786543751,1.6484138702848048
8192,800,17655.96511363334,8113.94962465907,2.176001322460171
4096,200,25377.816400097123,11996.542010841446,2.1154276271581285
2048,700,22406.379860928177,7795.32841675567,2.874334301652613
1024,200,38350.68049774244,24506.956736725533,1.564889549924044
128,600,82214.09653867595,68959.49422032456,1.1922085199175494
512,600,38378.721501654865,17467.679290810833,2.1971276700646
2048,900,69412.87288056778,31616.641352351948,2.19545372030493
512,900,64305.09601849646,41618.69992411709,1.545101027560765
8192,1000,102322.83670749853,91140.77891282953,1.1226899520505957
256,300,43075.672114181405,18853.08941332566,2.2848070769629323
512,400,41387.20042544618,20320.559616571347,2.0367155829554546
8192,800,73928.2146394192,37915.50133333131,1.9498150371133114
128,800,156667.5874036684,92675.16199414135,1.6905024391926335
128,100,78230.46146507382,70095.30403620996,1.116058522617455
4096,1000,132688.65339661692,102069.46879971544,1.2999837753342638
512,300,24277.306799367947,9332.201122771377,2.6014555923070732
4096,500,31610.665300320205,14826.065726985928,2.132100712516301
512,1000,195257.52686526065,54077.92724216729,3.610669580416324
4096,400,23962.360893831246,13797.745697877883,1.7366866601633844
512,200,11728.021105606818,5357.192653768529,2.1892102568603193
4096,600,75362.51724053036,70364.7320429823,1.0710268489972385
2048,900,28735.140044177693,18346.03289126893,1.5662863036647585
4096,700,33397.387915908985,19541.810029763525,1.7090222382185918
256,400,99867.99311998338,19931.52351524403,5.01055491536321
2048,400,11729.023482387156,7166.656446433914,1.636610261710459
2048,100,12814.754553696406,8256.468069310878,1.5520867332278052
128,1000,182515.92529286945,115440.97043804494,1.5810324930594932
256,600,38035.485947360605,32190.559785344678,1.1815726784806313
2048,500,11231.878059989387,6105.911710920453,1.8395087567186925
512,400,82462.98662743327,41893.50328008184,1.9683955785726828
1024,1000,67206.40338678418,25799.344373669304,2.604965553131448
4096,800,45984.73044432846,23080.996339811092,1.992319992053897
4096,300,8967.177332801079,3302.1012714029443,2.7155973108575338
2048,300,23294.58072656572,13190.66231084239,1.7659902268454075
512,400,20331.805136493287,11200.408830574694,1.8152734818921838
256,200,21426.3404854504,12267.865634237492,1.746541829220332
8192,400,7343.854692803844,3432.42666990155,2.139551809569899
4096,1000,58544.87669880113,51301.82468203397,1.1411850760018618
512,100,9596.802628609292,4251.010998251774,2.257534180117617
4096,200,4286.243572612161,1952.1213740904227,2.1956849760990433
512,200,23786.119299822276,8880.97386195365,2.6783233088572307
512,1000,88590.18252347568,32893.69515066463,2.6932268362584884
