P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5428.2119389562495,4118.24998149955,1.3180870426373952
256,400,38623.5581262822,23531.7252532983,1.6413398384748084
8192,800,15947.337759460897,14795.02099803586,1.077885442783624
128,1000,193452.71685152658,119404.61005167401,1.6201444547895363
2048,600,94132.73844825415,91443.0979502153,1.0294132696543503
256,900,80507.58253516186,51518.201495127876,1.5627017286846772
256,100,7145.753102691525,4679.130547151785,1.5271540365637346
4096,300,1224.7106133178713,942.5154884959478,1.2994063527510262
256,200,19931.807802122334,11080.525409985707,1.798814321941801
2048,400,19338.78175194847,16659.391108001237,1.160833647915281
8192,1000,34204.61656255394,31785.267802615333,1.0761154121765664
1024,500,18866.946312380802,10972.920970408175,1.7194096597671005
256,600,59174.18639337196,34696.429261633115,1.7054834648015509
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,90972.7386542926,58863.7101663512,1.5454808811269285
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,23410.0733261002,16874.141147700775,1.3873342128165138
4096,1000,27002.117945328762,25339.795717781904,1.0656012481734547
2048,200,6722.493443870092,5118.145442873633,1.3134627608580973
512,800,30529.24562382207,21229.958775728857,1.438026608828116
128,200,41372.27488179151,28092.671302858154,1.4727070429070335
2048,800,31496.419460944435,26497.37844693629,1.1886617207818968
512,100,54764.76781519153,52844.49103612885,1.0363382585660599
1024,100,7088.504860766662,6901.431727873591,1.0271064237493677
512,900,38331.78302995045,24134.145646769488,1.5882800904154404
256,800,81646.86847506964,46337.580997070676,1.7620010954009686
1024,100,18476.199610339027,16558.912626923186,1.115785802281396
1024,700,32692.498400929762,15601.0663687365,2.095529730355058
256,300,26593.672164877353,17275.812740351696,1.5393586724149666
1024,600,73848.77428838033,70364.7320429823,1.0495140412567734
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5125.46364571031,3799.3333703103463,1.3490428836181962
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,53560.8628734959,39234.60108057627,1.3651435569205284
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31613.960775714444,31347.334171878083,1.0085055591130794
1024,400,21713.24459546124,16121.07512688779,1.346885640353258
256,700,61977.52234891159,38261.990551516115,1.6198196030984007
256,400,35474.267932678544,22632.15194254064,1.567427968084606
512,500,29639.93802842808,16731.4559896685,1.7715097865200995
256,900,75702.72515696759,47728.093563071816,1.5861250577068995
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,44757.48239350672,40846.09768688062,1.095759079278763
4096,800,31303.15953648356,26497.37844693629,1.181368171918265
4096,800,36884.806573464135,29394.111289795015,1.254836596684919
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41543.84150414556,37353.09082643066,1.1121928757432187
256,100,8165.943834147873,4829.618848163767,1.6908050284863752
128,600,115586.07607556747,70900.57950763027,1.6302557310286607
2048,900,40161.23050191721,35054.15888407378,1.14569089033723
