P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10013.95422650624,4118.24998149955,2.4316042667375735
256,400,39150.65630504577,23531.7252532983,1.6637393086832108
8192,800,26080.738149355173,14795.02099803586,1.7628050783312554
128,1000,151478.98866818516,119404.61005167401,1.2686192652246049
2048,600,110399.4883781077,91443.0979502153,1.2073025832765736
256,900,66835.93456971075,51518.201495127876,1.297326626901591
256,100,5634.987816112006,4679.130547151785,1.2042809576112503
4096,300,1527.8626414978883,942.5154884959478,1.6210477813325155
256,200,24668.473573390664,11080.525409985707,2.2262909619032665
2048,400,38313.57097956045,16659.391108001237,2.2998182065105044
8192,1000,51390.649711103906,31785.267802615333,1.6168071960329815
1024,500,35211.74724824583,10972.920970408175,3.2089675432097833
256,600,64010.896349089206,34696.429261633115,1.8448842636343465
8192,900,54314.7895175053,42072.74163946224,1.2909733808875576
8192,700,49463.22413906594,28301.923922736623,1.7476982933774754
256,1000,72246.43511431705,58863.7101663512,1.2273510268065966
8192,900,60338.01286724889,26446.50237773516,2.2815120126450594
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,38587.2131463142,16874.141147700775,2.286766052776084
4096,1000,49725.749761117535,25339.795717781904,1.9623579572199579
2048,200,12468.610517497973,5118.145442873633,2.4361579124053474
512,800,33706.864221951444,21229.958775728857,1.587702763723065
128,200,49361.05024336212,28092.671302858154,1.7570792649519278
2048,800,48071.11575452771,26497.37844693629,1.8141838390086413
512,100,57792.55604372593,52844.49103612885,1.093634452912304
1024,100,9207.720854804034,6901.431727873591,1.3341754606679326
512,900,46948.21526706115,24134.145646769488,1.9453025582177785
256,800,112210.04175166569,46337.580997070676,2.4215774612567555
1024,100,26999.227655632654,16558.912626923186,1.6304952060520284
1024,700,50708.54040850757,15601.0663687365,3.2503252796952466
256,300,26197.050140902877,17275.812740351696,1.5164004457928366
1024,600,79567.3498203268,70364.7320429823,1.1307845210257188
8192,200,5267.331962480339,2650.3651611722858,1.9873985817677062
1024,300,8046.131370956433,3799.3333703103463,2.1177745111372497
4096,900,21359.107285884886,12984.521812166118,1.6449667993065424
512,900,84507.46955736994,39234.60108057627,2.1539015876271197
4096,100,57488.359169443625,52844.49103612885,1.0878779990546195
8192,700,32155.410687911502,31347.334171878083,1.0257781574536042
1024,400,40871.28603844627,16121.07512688779,2.5352704901348946
256,700,67392.08828893829,38261.990551516115,1.7613325213229898
256,400,32825.652424521235,22632.15194254064,1.4503990830328568
512,500,30827.6378286042,16731.4559896685,1.842495826283137
256,900,78543.19701369571,47728.093563071816,1.6456386825906275
8192,500,33666.95154552817,14826.065726985928,2.270794704777861
8192,300,10882.340156543209,4160.156593477788,2.6158486855048504
1024,800,46948.79148300049,40846.09768688062,1.1494070215201977
4096,800,47909.18098186828,26497.37844693629,1.8080724882958257
4096,800,70482.16315707372,29394.111289795015,2.3978327652839626
8192,500,21577.127608889263,9178.81822404002,2.350752251785217
4096,700,49608.33219925623,15601.0663687365,3.179803933061142
4096,800,16428.18575724852,12582.997544262242,1.305586025862308
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,47365.17993353445,43098.54140707002,1.0989972836009831
8192,800,53632.03021291762,34870.55437275946,1.5380320496084352
512,300,73431.8477349735,37353.09082643066,1.965884110532933
256,100,7621.764291183515,4829.618848163767,1.578129564837467
128,600,96371.63304823103,70900.57950763027,1.3592502870566745
2048,900,76470.79499839593,35054.15888407378,2.181504204716178
8192,1000,20409.489698573016,7701.877971338275,2.649936778344811
4096,300,17013.964451020685,7534.510577709549,2.2581379739986827
256,500,36804.77485973016,27381.290499521965,1.3441577876094888
256,700,137398.01187334675,52807.571677195476,2.601861958607746
128,500,65044.23990396495,53535.80791606614,1.2149669993949064
2048,700,76174.83945212257,69459.09380371566,1.0966863412785794
128,800,107797.88269378473,89245.39881899078,1.2078816848857659
512,300,12372.620699238396,8874.280036111113,1.3942112091225292
4096,200,12695.918629042582,5846.530584549667,2.1715303538466815
4096,500,65761.1538343791,31281.94741052828,2.102207799641223
8192,1000,45211.4847377444,11706.78763223605,3.8619889723846303
128,900,145372.34107801816,103084.41806074536,1.4102261409901298
4096,300,11891.80339803391,11243.031887069747,1.057704320105175
4096,400,20744.790175261816,16058.873985478984,1.2917960620414612
128,900,139085.63689235866,103160.92321660006,1.348239551911821
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,8804.134164697018,6143.604662733954,1.433056755442188
128,400,54031.62108744306,46532.572763232245,1.1611569676658025
4096,700,20616.5840996892,7645.6808588148915,2.6965007407966604
8192,500,27294.78128648651,12395.199388157413,2.2020445522291814
256,900,60122.00260232511,51088.94408718973,1.1768104367105205
8192,1000,46990.91047182406,16650.77136654941,2.822146159920646
8192,600,9587.584235787766,4118.24998149955,2.3280724285456573
4096,900,44992.08306608055,21576.530603346437,2.0852325099523856
8192,700,25248.64304727928,12303.529098815054,2.0521464081156164
128,300,59696.401269967326,32755.432020731212,1.8224885946301954
4096,700,62353.96815856013,37261.21500737222,1.673428205339607
256,100,7455.2789206056295,5731.651529726247,1.300720897273688
2048,500,45426.271885243805,28634.316507153108,1.5864276653467848
512,600,46216.34547372679,17725.14487690757,2.607388870143326
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16357.744043713186,10699.281702643733,1.5288637591130327
8192,1000,54273.652685810484,37945.93275199021,1.4302890652480775
128,600,80929.91029072872,69365.62215019029,1.1667149775648151
2048,800,24019.31317449309,9344.456009563955,2.5704346138405025
8192,200,5386.1619475166635,2246.1903057130307,2.39790988938797
512,400,22126.408733656805,9893.49469570031,2.2364603625120343
1024,300,6462.573796305114,3874.652043565825,1.6679107500857384
1024,800,110132.46327654865,54042.00044115176,2.037905006800697
1024,100,13206.139789142168,8256.468069310878,1.5994902031086533
2048,200,11875.449170003558,7479.733511501313,1.5876834584739032
256,100,7951.827976419588,5741.098881538105,1.3850707226086312
1024,700,22045.771369676084,9298.972325300192,2.3707750274398625
4096,800,19610.03821305149,8113.94962465907,2.4168301653555635
4096,800,28676.171624700142,17329.60230789093,1.6547507043276244
8192,1000,60946.26959317168,24653.74296094643,2.472089925238355
8192,700,28944.92878793169,16443.27112892882,1.76029018563153
8192,1000,49636.873725782425,25339.795717781904,1.9588505873766904
4096,900,37521.994324431005,15123.145179145105,2.481097277051471
512,700,57499.36968145652,23042.05276203695,2.4954100346558485
1024,200,20405.295304256666,7925.6844354705545,2.5745783181746353
4096,700,124918.25759288402,119281.29786603454,1.0472576994692024
2048,700,19738.85221808221,8384.147776288468,2.354306334378602
8192,300,2717.0506146648713,1134.6245423979938,2.3946693493183826
8192,500,65880.41639032724,28805.068012604806,2.2871119888173372
8192,700,43222.403518853884,38693.833645176644,1.1170359575948026
256,1000,115021.93880367099,55694.48421872097,2.0652303440312294
2048,100,16131.060828959171,6527.528362389177,2.4712356551224466
4096,700,111234.04714777233,51410.44753159222,2.163646738912707
1024,800,96967.85088472912,83688.43623733887,1.1586768165882568
1024,400,84458.20537379108,40694.6858930326,2.0754111629167604
256,100,7512.2290028689185,5063.0781886625155,1.4837276302962608
128,900,130047.03512907735,96720.06020199122,1.3445714865921892
512,900,58486.367628968095,27287.43887670948,2.1433439720459693
4096,1000,94072.68727182152,55420.91730641427,1.6974220536933227
8192,300,6521.911440042568,3203.678826598781,2.0357569510070466
512,500,22349.817472597733,13699.604154479855,1.6314206761433472
128,800,93889.42066273691,79920.49096406845,1.1747853339007737
128,100,14101.528740301386,9931.189861419074,1.4199233865302834
2048,200,9654.76751433506,3631.3880687245173,2.658698913918662
4096,500,89575.61223478714,88189.90415189893,1.0157127745654588
128,400,64348.10387126615,48772.789542903934,1.3193443408575407
1024,700,29649.004524202363,10218.636013742087,2.901464000119996
128,300,45831.50282967204,36726.85726982461,1.2479015694960633
4096,500,59942.38888062189,25343.09726656832,2.365235324243327
256,500,60780.221673852,40962.13789004808,1.4838146836232102
512,500,108222.76311794748,81134.30977008452,1.3338717421103998
128,800,121618.46787697442,97370.5352483193,1.2490274143694169
128,400,138725.2973567599,56129.50996388722,2.4715216193053067
2048,600,18741.075157369858,7161.983183316524,2.6167438093161457
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,92188.33174198378,54102.139652541075,1.7039683150064449
2048,500,28755.985080425,26754.332671641892,1.0748160095543982
1024,500,60071.86707998328,29622.079368073526,2.0279422768925643
