P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4741.476556241015,4118.24998149955,1.1513328665188347
256,400,32857.874152845085,23531.7252532983,1.3963223605221888
8192,800,15162.473661002696,14795.02099803586,1.024836238016534
128,1000,151756.46572575383,119404.61005167401,1.2709431039561965
2048,600,93148.03709394854,91443.0979502153,1.0186448095258263
256,900,69777.66810160574,51518.201495127876,1.354427485365627
256,100,6461.89208278879,4679.130547151785,1.3810027349465985
4096,300,1337.660411129988,942.5154884959478,1.4192450176756317
256,200,14397.640531539106,11080.525409985707,1.2993644253154308
2048,400,16769.20112323346,16659.391108001237,1.0065914783151637
8192,1000,31797.044594342697,31785.267802615333,1.000370511011595
1024,500,17479.127774913915,10972.920970408175,1.5929329867636621
256,600,52309.30124021997,34696.429261633115,1.507627797828261
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30448.267108157557,28301.923922736623,1.0758373597243913
256,1000,78346.35689697058,58863.7101663512,1.3309789117193027
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.397121613056,31784.101151865783,1.00000931188036
1024,600,24197.98413824179,16874.141147700775,1.4340276003640602
4096,1000,25870.065380653687,25339.795717781904,1.02092635902742
2048,200,5684.00826275751,5118.145442873633,1.1105601288982065
512,800,29969.185306640626,21229.958775728857,1.411645949162317
128,200,31201.503013447993,28092.671302858154,1.1106634423289445
2048,800,30390.77259364715,26497.37844693629,1.1469350696148217
512,100,54199.693353028546,52844.49103612885,1.0256451011321723
1024,100,7064.829023244206,6901.431727873591,1.0236758547810716
512,900,36731.66537907081,24134.145646769488,1.52197910448873
256,800,77942.32349224006,46337.580997070676,1.6820542163641934
1024,100,18321.641499520512,16558.912626923186,1.1064519701451472
1024,700,33498.400141105914,15601.0663687365,2.147186567210206
256,300,24319.60528344296,17275.812740351696,1.4077256826614497
1024,600,75092.01677453994,70364.7320429823,1.067182586990738
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5078.384988274381,3799.3333703103463,1.3366515894496396
4096,900,16024.029040828806,12984.521812166118,1.2340869592759864
512,900,54095.68632812433,39234.60108057627,1.3787749802024947
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31649.741737048862,31347.334171878083,1.0096469946539208
1024,400,19774.685698351932,16121.07512688779,1.2266356643528327
256,700,47629.682524753305,38261.990551516115,1.2448302306861032
256,400,30047.691111754564,22632.15194254064,1.32765506294058
512,500,29671.272526893325,16731.4559896685,1.7733825762214017
256,900,65695.0984639055,47728.093563071816,1.3764450569786661
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44424.048792072674,40846.09768688062,1.0875959102046917
4096,800,29835.343564137565,26497.37844693629,1.1259734099313217
4096,800,35023.10529781621,29394.111289795015,1.1915007381078897
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12679.058712127784,12582.997544262242,1.0076342038157153
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.232572039604,43098.54140707002,1.0000160368529194
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42358.83335632425,37353.09082643066,1.1340114678368616
256,100,6407.319686021839,4829.618848163767,1.3266719150017225
128,600,87584.15307840012,70900.57950763027,1.2353094105383775
2048,900,36438.68088179444,35054.15888407378,1.0394966543712931
8192,1000,8618.406407258768,7701.877971338275,1.11900064365227
4096,300,7918.58584541792,7534.510577709549,1.0509754766082136
256,500,33566.4651937789,27381.290499521965,1.225890547210144
256,700,86781.01052737028,52807.571677195476,1.6433440844023124
128,500,70174.28470563456,53535.80791606614,1.31079155124836
2048,700,73690.50227257631,69459.09380371566,1.0609194309505128
128,800,115304.89542237988,89245.39881899078,1.2919982088515674
512,300,12258.013083345586,8874.280036111113,1.3812966272717817
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132072.379118771,103084.41806074536,1.2812060406738066
4096,300,11244.349953730756,11243.031887069747,1.0001172340943483
4096,400,16074.032397087283,16058.873985478984,1.0009439274274152
128,900,129980.84816910027,103160.92321660006,1.2599814359569874
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6144.508753281753,6143.604662733954,1.0001471596232883
128,400,57887.62454773093,46532.572763232245,1.2440237259666607
4096,700,8771.35100505697,7645.6808588148915,1.147229549209377
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,67213.99942767042,51088.94408718973,1.3156271014911025
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4387.630701569811,4118.24998149955,1.0654114542051607
4096,900,23235.53812021833,21576.530603346437,1.0768894474913677
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,58253.47512611385,32755.432020731212,1.7784370876025906
4096,700,37411.167615005266,37261.21500737222,1.004024361728499
256,100,8256.185802198592,5731.651529726247,1.4404549473008386
2048,500,30534.436486405582,28634.316507153108,1.0663581398486606
512,600,33082.66773045819,17725.14487690757,1.866425801323548
512,500,25096.0426130026,24995.547779787677,1.0040205093363141
512,400,15868.160483928077,10699.281702643733,1.483105214437633
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,87641.92191293646,69365.62215019029,1.2634777746702015
2048,800,14062.061372181573,9344.456009563955,1.504856072711905
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15819.384414929686,9893.49469570031,1.5989683020505134
1024,300,5704.816933110598,3874.652043565825,1.4723430307978005
1024,800,57986.66276742567,54042.00044115176,1.0729925297744924
1024,100,10002.477955074934,8256.468069310878,1.2114717662693977
2048,200,8204.547180063026,7479.733511501313,1.0969036754380612
256,100,7502.771510453774,5741.098881538105,1.3068528630608949
1024,700,15281.05722382378,9298.972325300192,1.6433060223491387
4096,800,10859.653807691324,8113.94962465907,1.338393052711074
4096,800,17804.212035173274,17329.60230789093,1.0273872255606369
8192,1000,25379.537030202748,24653.74296094643,1.0294395082485461
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25414.824048959486,25339.795717781904,1.0029608893462756
4096,900,15678.02788799856,15123.145179145105,1.036690959604001
512,700,36051.97811818262,23042.05276203695,1.564616594298414
1024,200,9673.129158887525,7925.6844354705545,1.2204787154528216
4096,700,121123.19260374374,119281.29786603454,1.0154416054374076
2048,700,8914.06170784772,8384.147776288468,1.0632042690203913
8192,300,1214.4766024960966,1134.6245423979938,1.0703775188304476
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83809.90081267298,55694.48421872097,1.5048150995265233
