P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,28534.114864818974,23531.7252532983,1.212580656865332
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,132425.8632455561,119404.61005167401,1.1090515113968127
2048,600,93183.5398325085,91443.0979502153,1.0190330590422554
256,900,59175.669476367846,51518.201495127876,1.1486361666170382
256,100,5235.98803827773,4679.130547151785,1.1190087529113517
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,14415.899332781537,11080.525409985707,1.3010122534252762
2048,400,16756.95466672712,16659.391108001237,1.0058563700253742
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16705.032953967704,10972.920970408175,1.5223870653053928
256,600,45694.10761769587,34696.429261633115,1.3169685927371164
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,63914.32303816252,58863.7101663512,1.0858018099358346
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21675.595843599178,16874.141147700775,1.2845451305563267
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5994.5446184047105,5118.145442873633,1.171233737945324
512,800,25021.024915416067,21229.958775728857,1.1785715261972785
128,200,31546.55696179969,28092.671302858154,1.122946145694238
2048,800,30197.658926515625,26497.37844693629,1.1396470404417374
512,100,53305.40945021158,52844.49103612885,1.0087221658312047
1024,100,6930.437949862142,6901.431727873591,1.0042029281940732
512,900,28501.993954638827,24134.145646769488,1.1809820978044028
256,800,75815.48717971976,46337.580997070676,1.6361554821886923
1024,100,18444.126464894747,16558.912626923186,1.1138488909535271
1024,700,30475.676625175918,15601.0663687365,1.9534354835030476
256,300,22222.498371862213,17275.812740351696,1.2863359140236788
1024,600,73956.77751032954,70364.7320429823,1.0510489468666353
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5145.252863129953,3799.3333703103463,1.3542514861520736
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,42892.36155444753,39234.60108057627,1.0932279256862916
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18431.13395942026,16121.07512688779,1.143294340752721
256,700,42151.43635039795,38261.990551516115,1.1016529914627695
256,400,24890.948858599124,22632.15194254064,1.0998047786968381
512,500,24311.01810598228,16731.4559896685,1.4530127037954188
256,900,54128.667240018454,47728.093563071816,1.134104951593937
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41453.05719176519,40846.09768688062,1.0148596693260008
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
