P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,11453.689157508361,11243.031887069747,1.0187366959868613
4096,400,16060.26424864261,16058.873985478984,1.0000865728920274
128,900,148735.70022267234,103160.92321660006,1.4417833379639498
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6231.970686718944,6143.604662733954,1.0143834163876142
128,400,66449.36426153022,46532.572763232245,1.42801827441691
4096,700,8874.008452117172,7645.6808588148915,1.1606564040514602
8192,500,12396.606326425266,12395.199388157413,1.0001135067072175
256,900,70761.78192891392,51088.94408718973,1.3850703551075552
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4271.702878979389,4118.24998149955,1.0372616762384987
4096,900,22824.54572567464,21576.530603346437,1.057841325154223
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49877.97009157036,32755.432020731212,1.5227388867898959
4096,700,37402.19124839702,37261.21500737222,1.0037834579735767
256,100,8047.229756951442,5731.651529726247,1.403998431379828
2048,500,31916.05024490645,28634.316507153108,1.1146084187807848
512,600,33335.28722284505,17725.14487690757,1.880677842372644
512,500,25023.5147249461,24995.547779787677,1.0011188770658204
512,400,14850.667360323856,10699.281702643733,1.388006015081773
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,93196.97630869698,69365.62215019029,1.3435614562341427
2048,800,14082.153030945015,9344.456009563955,1.5070061881111192
8192,200,2246.7582463541135,2246.1903057130307,1.0002528461812155
512,400,15407.220377268855,9893.49469570031,1.5573081960578397
1024,300,6335.749187397901,3874.652043565825,1.6351788795896984
1024,800,57703.075671866005,54042.00044115176,1.0677449983499578
1024,100,10283.831700517561,8256.468069310878,1.2455485340932102
2048,200,7999.6231147502085,7479.733511501313,1.069506433945739
256,100,8152.904000708282,5741.098881538105,1.4200946837766408
1024,700,14924.970173933123,9298.972325300192,1.6050128607573106
4096,800,10861.322895277468,8113.94962465907,1.3385987586450954
4096,800,17437.41961529015,17329.60230789093,1.0062215684747782
8192,1000,25381.376640566985,24653.74296094643,1.0295141261419487
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25360.501312361903,25339.795717781904,1.0008171176599292
4096,900,15691.459765965763,15123.145179145105,1.0375791265698069
512,700,33016.26020250798,23042.05276203695,1.432869742269842
1024,200,9562.254241903429,7925.6844354705545,1.2064893978252
4096,700,120853.32915756549,119281.29786603454,1.013179193382826
2048,700,8866.747141061824,8384.147776288468,1.057560932565885
8192,300,1167.187671395221,1134.6245423979938,1.0286994752717107
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,84573.57557586153,55694.48421872097,1.5185269558063925
2048,100,6589.996904056997,6527.528362389177,1.0095700145904773
4096,700,53042.8625031443,51410.44753159222,1.0317525921272899
1024,800,87443.47741249319,83688.43623733887,1.0448692954962748
1024,400,42189.66066346784,40694.6858930326,1.0367363634250633
256,100,7582.375046694427,5063.0781886625155,1.4975820566376479
128,900,153377.93766511788,96720.06020199122,1.585792413123004
512,900,39671.85782787566,27287.43887670948,1.4538505429960522
4096,1000,55422.527356125865,55420.91730641427,1.0000290513003005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20295.489242926305,13699.604154479855,1.481465377690461
128,800,112913.1234343004,79920.49096406845,1.4128181905822519
128,100,13711.460699273834,9931.189861419074,1.3806463163634044
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88691.56790962428,88189.90415189893,1.0056884488371967
128,400,67368.93399127679,48772.789542903934,1.3812811328335934
1024,700,18493.055469804633,10218.636013742087,1.8097381534027686
128,300,57266.47343773678,36726.85726982461,1.5592533011199912
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58846.44834045082,40962.13789004808,1.4366058846442147
512,500,91275.69919729294,81134.30977008452,1.12499507860419
128,800,135233.55035630832,97370.5352483193,1.3888549550583125
128,400,104296.00230171907,56129.50996388722,1.8581313531655872
2048,600,8648.576966898168,7161.983183316524,1.2075673379189982
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,82827.96431457571,54102.139652541075,1.5309554270222923
2048,500,29046.92914500926,26754.332671641892,1.0856906618267999
1024,500,31952.53224970696,29622.079368073526,1.0786728322706873
128,200,31696.603400088727,22418.17440326771,1.4138797758424335
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85898.87130212014,83688.43623733887,1.0264126701867449
512,800,51780.4574749966,41317.49187667394,1.253233318942808
512,800,45992.638892380186,29827.20615276463,1.5419693905229275
1024,600,20900.908068051904,17584.595758729552,1.1885918991157944
128,200,34899.88993891012,24735.736732623263,1.4109096614406331
2048,600,17211.27306480124,14204.411019232688,1.2116850914478101
8192,500,13665.447848571,13172.843391400284,1.0373954538541243
512,300,12378.582454590298,7439.888445540946,1.6638129113359663
512,600,26566.259196442425,15899.34500755958,1.6709027437174993
4096,300,8981.18992259598,8964.445714442161,1.0018678464555644
2048,200,4067.898476597512,3331.151264730722,1.2211689453034629
512,800,34879.987151357636,23329.424969424435,1.49510702458682
128,500,99031.27739749433,58552.39607217396,1.6913274953842117
4096,600,20878.5150572159,19273.016075016418,1.0833029441759605
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9861.218911307098,6271.106141717587,1.5724847719777582
2048,1000,26496.179590770127,19519.021354171116,1.3574543062379523
2048,500,11322.328594520905,8999.368116979864,1.258124842471786
2048,1000,16965.02477246251,11945.840872571735,1.4201616239016779
1024,600,10815.204286266711,7574.492106364061,1.4278454758939962
1024,800,33728.32569951152,30245.172080792294,1.1151639544127858
128,200,30819.371870873692,20554.7935583826,1.4993763757994554
512,100,2776.5757014021005,1647.1095834763269,1.685726152805186
4096,900,17977.1204911323,17795.006342265573,1.0102340030323103
8192,900,29288.0252592384,29139.288958476114,1.0051043215561724
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65819.09672816876,64026.0449036331,1.0280050380627825
128,200,30033.976572932035,22869.25446081218,1.3132905851564611
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26212.690039010376,25954.7004250599,1.0099399958283233
2048,500,35739.26937051076,29096.494408489692,1.2283015564955089
128,300,62133.30965151395,42868.394179046576,1.449396713858803
128,100,21767.328207840397,14368.875755705378,1.5148943158755726
128,400,65161.486214197896,47063.4505065966,1.3845454490223703
4096,1000,13027.39450488931,11369.665935842593,1.1458027507932989
2048,800,25773.689281938514,23176.40263872809,1.1120659959052628
2048,100,863.2351936829668,779.9525417109743,1.1067791275983232
128,900,140749.62421118087,102028.33792508653,1.3795150158628
8192,700,15019.942035453825,13342.922112172426,1.125686106025568
1024,700,27165.583253115517,23892.917564519732,1.1369722085952196
512,700,66582.51280329278,46034.918306536856,1.4463480169538654
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17246.449626502334,17013.83585258804,1.013672035861267
1024,100,28409.577821627012,27862.279139187787,1.0196429976063752
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11518.059303093913,11517.73406831423,1.0000282377399716
8192,600,34045.349153872674,34044.58840001379,1.0000223458086774
8192,1000,14357.038514710048,14355.924063056385,1.000077630088371
2048,100,8948.343793208212,8264.118251157186,1.0827947424342843
512,800,44103.914828755034,21523.445853670353,2.0491103110812565
2048,200,37849.885255781985,37184.08459662799,1.0179055277648108
2048,600,9716.444743113134,8424.948334473913,1.153294282334595
1024,100,29353.530396216705,28456.760375258575,1.0315134263047672
256,700,58392.91986421145,41979.70873698172,1.3909796332810338
128,1000,188026.23471229908,111804.66682439692,1.6817386970761925
1024,800,18068.5578143417,11723.473347553632,1.5412290605933876
1024,800,15075.130967714036,11709.843963234125,1.287389568558389
1024,1000,25470.727322868697,18902.043005270345,1.3475118703182956
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124811.08184038708,119281.29786603454,1.046359186840531
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,176416.95488757803,109237.63657662571,1.614983264159407
2048,1000,21089.212910538216,19174.55975050672,1.0998538263691242
1024,1000,31349.162647330155,21242.000587215385,1.47581027119441
2048,900,52214.17247596104,50700.94643714276,1.029846110283056
512,600,24237.17764032773,16673.63804033263,1.453622633626765
1024,700,23959.9978732952,16689.36111657461,1.4356450019827267
1024,100,5534.994177157805,4381.662305208172,1.2632178820761126
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,115935.08728237929,83214.36890509089,1.393209956499311
128,300,48299.82747409839,34512.68583773152,1.3994804026898964
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,54125.487789492516,29342.10076145894,1.8446357413027064
128,500,75244.61704908121,56026.38095969651,1.3430211939480734
2048,400,15477.458896057522,13737.181606839427,1.1266837215249197
128,900,145577.38072372464,103152.02937065497,1.411289546234938
128,300,42912.94774300726,30815.596408708312,1.3925723576416098
4096,200,11963.708887697716,11947.194373851893,1.001382292221006
128,500,73647.64850971795,51649.5387557624,1.4259110591089506
256,200,17209.254518093945,11434.62723040609,1.5050122904166396
1024,300,5329.60726971507,3530.140474026971,1.509743679869877
2048,200,5001.955191249722,4697.6054528301665,1.0647882717004669
4096,500,19875.600677360533,19728.656110545275,1.0074482806123177
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8060.87143472503,7625.546039991353,1.0570877668891723
1024,500,25290.766415888418,23184.603529300133,1.0908431702930166
2048,1000,84030.2508025076,83498.62870766157,1.006366836235207
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17671.001957787084,16073.252104701176,1.0994042675793403
8192,400,18305.890082593396,17342.848385000725,1.0555296152173927
128,700,109156.532605314,75809.96321061932,1.439870539206693
128,1000,178870.7611641614,118000.69589745268,1.5158449685721112
2048,900,22697.149503555414,20389.69610220296,1.11316762102713
4096,200,3421.0249685088843,2985.4729818217315,1.1458904466190747
2048,300,6562.534004909287,6322.060306833952,1.0380372357118122
128,100,20577.498975567436,14446.766271911081,1.4243671274433483
128,1000,161676.84153810996,110076.46947736123,1.4687684144099578
4096,300,3896.4177102514764,3786.839985685401,1.0289364549281959
256,200,15788.331001165603,11209.087201633854,1.408529590069053
4096,400,20737.75513447558,20712.283029273585,1.0012298067367076
2048,200,5086.330889580014,4909.981711961932,1.0359164632300872
256,1000,89219.1605234297,58726.96709569049,1.519219618102444
4096,600,14159.684995642529,13993.535659909896,1.0118732920521747
256,500,40831.34334562592,27143.751524606912,1.504263082743395
256,400,37841.52569935427,25877.93205935572,1.4623087197446025
512,500,28791.344473905265,19824.47658957861,1.452312969969678
2048,900,17650.679806256685,12984.521812166118,1.3593630987410343
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,44591.04895039653,26610.781636185853,1.6756760308671566
2048,600,11632.307209717443,9821.146266439977,1.1844144149921092
256,700,59719.19100690117,42748.97540272856,1.39697362204123
128,300,37578.84610059088,26988.128761182234,1.3924213283968605
128,300,46110.99827611541,33300.69501494735,1.3846857627271152
1024,700,13509.15272485321,9933.76849404138,1.359922242294701
256,800,56622.58187569217,40732.385089797965,1.390112112287629
1024,1000,19526.008699287333,14103.20000120165,1.3845090970576632
4096,900,18723.881977641064,17976.093377004225,1.0415990607610797
512,600,23595.23456895854,14713.168401077037,1.6036814046953556
2048,700,31215.078945149224,30411.41910911961,1.0264262523608645
256,400,32813.91990761804,23558.171020774545,1.3928891117515616
2048,500,10233.100014162237,9178.81822404002,1.1148602973050465
128,800,140711.67420851978,92351.37447544445,1.5236554410560936
512,200,8190.896201381535,5266.246438150616,1.5553575582873764
128,900,132300.65032391346,94518.05570423095,1.3997394396041436
512,300,11670.166973769183,7641.144258583433,1.5272800223160135
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11153.336697791088,11124.079955775882,1.0026300370126353
128,400,78012.46368157401,48720.513203685616,1.6012241774922953
512,400,110629.31835192439,104413.74225631413,1.0595283337355375
8192,700,4280.554844846028,4280.411000743759,1.0000336052080614
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18065.661907414928,12133.41732730136,1.4889178720297904
512,700,25717.767220993173,18464.180240983344,1.3928464131816516
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7663.6140057411385,5669.957595651662,1.3516175167903246
2048,500,39548.99991481016,39239.447684927094,1.0078888019109906
128,400,61473.79281560357,42797.12681057493,1.4363999968430996
2048,400,8658.209491234424,7285.308736360246,1.1884478482047256
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10047.06041177941,9310.762513902644,1.0790803005422318
1024,900,24737.49523263149,17795.006342265573,1.3901369157636407
512,700,49567.902476778094,37288.50469268564,1.3293078627124764
256,1000,87003.77006103197,60619.60441274142,1.4352414685626842
256,700,58298.83750594073,38598.26405198254,1.5104005047332252
256,500,49501.443862805696,33462.911979337,1.4792927732461636
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,77698.31339687048,55659.95529531376,1.3959463852356384
2048,900,18187.277270626517,16854.48258083057,1.0790765710785926
128,200,29595.084474553223,20296.955769157692,1.4581045951494132
4096,400,21963.922720583367,20318.28143673186,1.0809931336454706
2048,400,8557.1952664438,3854.8376035280567,2.219858823264568
2048,100,1340.4248980751795,833.252174483342,1.6086665467225574
256,300,22114.773774722184,15498.608174263303,1.4268877260504953
1024,800,25535.754992732862,20928.70695834475,1.220130562464165
128,900,153799.33939735178,110304.68081578685,1.394313806629863
1024,900,32941.02060305597,25912.067192668957,1.2712617776931223
2048,400,5087.745654528088,4622.8071793391655,1.1005749228016442
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,46570.86525441119,31929.322741510005,1.4585610108750073
512,100,2564.381185791366,1880.7124121824588,1.3635158513233552
2048,400,8084.881942777859,6270.369001678258,1.2893789728505527
128,700,133963.5580127227,87986.34911151881,1.5225493427728183
2048,400,52761.25067869452,35997.117371588596,1.465707660256633
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29086.279621385278,28906.407718974442,1.0062225615911715
128,1000,156779.50071968933,110945.0778071714,1.4131271419916498
128,1000,162112.8443477133,115948.15552755487,1.3981494022920224
128,600,90195.22815182802,64016.28039679616,1.408942031507692
1024,400,6462.796108307411,4582.440601708277,1.4103393082494424
512,600,30475.967654896238,17345.047578477173,1.757041456185611
128,700,114027.95485059236,78380.15232667144,1.4548064971263213
256,1000,152915.52823009586,108923.44647423936,1.40388073624039
4096,700,12531.25494260457,9768.22412478058,1.2828590726961904
8192,700,7632.987593361192,7484.086791654446,1.0198956540526476
512,400,15835.19366523351,11152.828387449783,1.419836575541032
256,400,39411.92882333927,27652.24575428372,1.4252704526623778
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27630.211584527606,25342.891830072942,1.090254883688547
512,500,19419.20645622494,13426.13210540065,1.446373855387106
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5542.530071180101,5109.555861150387,1.0847381302398038
1024,200,8944.07130666175,7513.109726671892,1.19046195677269
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,48596.24151013372,38661.03354732119,1.2569824717865292
1024,100,2351.806806790311,1605.9517178483497,1.4644318260957783
1024,300,7427.904735804525,4541.790968760858,1.6354571989100346
512,900,58327.600084765254,36599.28152353617,1.5936815603130376
256,100,9655.199291860232,6870.079496840111,1.4053984813860065
128,700,134613.0770194506,92417.89181801837,1.456569440953268
128,1000,188963.456590662,122239.77769759363,1.545842606636071
2048,700,7306.113236765057,4738.122700663707,1.5419848109340077
2048,800,55954.507955140514,32885.676260377506,1.701485701924203
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18735.21746530386,18294.09667899773,1.02411273942881
256,1000,91435.80806666402,58569.06192039527,1.5611622428055945
4096,700,22220.854693465903,19438.269366218312,1.1431498491364378
128,200,38793.776182465204,17653.47852746701,2.19751456474179
8192,800,9491.480659996283,7004.310606132063,1.3550913421353383
2048,1000,33654.930652114854,31785.267802615333,1.0588216799402168
1024,700,57561.97594397145,57560.291887936895,1.000029257253209
512,900,34330.78869843052,24328.171597373002,1.4111536726474594
128,300,48620.90660321204,34119.012930735975,1.4250384881273073
4096,900,35914.954156579595,35716.06923739481,1.0055684996538352
4096,200,3720.532232444835,2658.4430022282727,1.399515516912092
256,900,143657.01735629223,100564.3077226307,1.4285089870306347
1024,500,9571.752598258585,6456.1923444703,1.4825693051813658
256,900,77970.13516364607,55083.88253782221,1.4154800201331033
1024,700,59375.58720775228,54656.13334591356,1.0863481108692732
128,700,113182.58662957155,78479.10754470208,1.4422002259021893
1024,900,42096.73638888507,42072.74163946224,1.0005703158027694
256,300,25429.89240966444,17059.506465367984,1.4906581536393761
1024,700,25998.773765824448,13605.432722820518,1.910911199628106
1024,800,58625.29371427216,45529.77511399946,1.287625374109219
256,300,19579.53899684414,14027.682915642352,1.3957785554883682
1024,800,43279.03553600256,40477.23944572463,1.069219050721945
2048,700,5256.197059917487,4808.2961358245575,1.0931516927079037
1024,200,4053.7368451881634,3631.3880687245173,1.1163050515314359
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,27870.39045359917,17617.037379123205,1.582013471040627
512,100,5610.649795472253,4060.884206636101,1.3816325484739505
2048,700,20837.609201053725,17584.11362731247,1.1850247128002958
1024,800,44390.55090020647,34870.55437275946,1.2730096122269836
128,700,105506.50747819833,74769.90115136474,1.41108261283655
128,100,15560.83264185793,10273.213847784484,1.5146995742927878
1024,900,33535.88722590046,27913.73453249737,1.201411698848742
2048,300,20039.62401139741,18791.97786543751,1.0663924869906636
2048,900,30516.698708792792,29139.288958476114,1.0472698476712834
512,800,49790.11001744003,38986.0263058235,1.2771270820694716
512,400,15280.795951483296,11033.377357211606,1.3849608743324187
1024,500,10801.018885059224,7026.026575761607,1.53728693858355
2048,400,48216.25505866918,47152.81646231672,1.022553023894179
512,800,52804.13616785834,29394.111289795015,1.7964188693192698
2048,300,4204.2621719420495,3799.3333703103463,1.1065789079726445
512,400,17101.958036634867,11667.36027558231,1.4657949727005684
1024,1000,57192.28154954709,51991.79943739785,1.1000250456499592
1024,700,58706.0613938894,51410.44753159222,1.1419091685170404
2048,200,2281.254587573816,2246.1903057130307,1.015610557026981
128,600,105368.42009106677,74196.18209269043,1.4201326418579605
256,200,17603.519350563998,11900.677414826952,1.4792031358342612
256,300,22760.311627799456,15917.311244113895,1.4299093156336975
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39860.95809553864,39227.924506818104,1.01613732045932
2048,800,7312.748251168562,5460.144379696449,1.3392957663099574
8192,1000,12083.017276964343,11957.495991849499,1.010497288495886
4096,100,2353.186399482843,2351.4041153169433,1.0007579659124903
128,800,115829.9839695183,81912.56983109874,1.4140684904448275
256,400,28688.33862387935,20568.113824394855,1.3947967649738249
256,500,39691.39727713044,29868.426736977697,1.3288747220151276
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.03634076513,53108.82355579023,1.0075545409992641
256,400,23071.19620380567,16466.243807333845,1.4011207700890513
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,47369.743178943216,32718.346740617177,1.4478036911363104
1024,500,11590.155905088985,6637.9827855458525,1.7460358484698761
256,200,18945.753869077445,11748.513724012508,1.612608565997133
1024,200,6441.0215441653,5255.6638206636735,1.2255391067520642
128,200,47107.940140077095,24576.487202341345,1.9167889923499413
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22559.184663947064,14939.789872673413,1.510006824474178
2048,900,53076.45328824382,48637.05132204572,1.0912761330205447
2048,900,21760.446488068977,19627.72115553896,1.1086588359203464
1024,500,35959.24891686627,28634.316507153108,1.2558095775704419
256,1000,92936.05074901835,63696.91555857982,1.4590353384309216
256,600,46113.11346357129,32880.49269557685,1.4024459393144832
8192,600,12771.166666526813,12543.841759879386,1.0181224309903614
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,41561.229175008295,29869.664466990638,1.3914193519293852
256,800,63952.04134459915,44884.13580506606,1.4248250567270788
2048,700,7051.170413539719,4681.348305309201,1.5062264018130973
1024,700,36529.49872323229,18550.004744949085,1.9692447104725823
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21805.869083538808,17013.83585258804,1.2816550760492869
512,700,25213.868324037445,17935.52369196822,1.4058060838964277
8192,800,13561.089577793988,9244.08803613593,1.4670013445114898
512,800,39702.27380716578,30598.22389242475,1.2975352408279794
1024,600,15129.549943974886,9376.76089917932,1.6135155952733171
256,200,12332.377682701615,12328.036350826598,1.0003521511254083
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,65250.050775701544,44087.610501133284,1.480008783284462
1024,100,2654.586270939629,1717.5198742100276,1.545592753132248
1024,300,23337.895526230946,18791.97786543751,1.2419073550078172
8192,800,10860.052111652467,8113.94962465907,1.3384421415000813
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12718.662930318662,7795.32841675567,1.6315749959912567
1024,200,25870.39723052042,24506.956736725533,1.055634834975314
128,600,97291.81484402348,68959.49422032456,1.410854530533208
512,600,26187.68448599533,17467.679290810833,1.4992079972393244
2048,900,39686.45143832427,31616.641352351948,1.2552393214711914
512,900,64109.916215376375,41618.69992411709,1.5404113134784907
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,35320.6347694644,18853.08941332566,1.8734666767399524
512,400,25853.363344122226,20320.559616571347,1.2722761494737034
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,131706.11956414583,92675.16199414135,1.421158773614789
128,100,71145.51610982162,70095.30403620996,1.0149826309772356
4096,1000,113267.2793553401,102069.46879971544,1.109707738144473
512,300,17586.096463462007,9332.201122771377,1.8844532208538038
4096,500,17742.0908546133,14826.065726985928,1.196682328361712
512,1000,71174.92821041444,54077.92724216729,1.3161548868484692
4096,400,13800.29790255921,13797.745697877883,1.0001849725844505
512,200,8957.657993954132,5357.192653768529,1.67208061626323
4096,600,70453.9112816906,70364.7320429823,1.0012673854659722
2048,900,19402.44551035671,18346.03289126893,1.0575826188336628
4096,700,19913.21108888881,19541.810029763525,1.0190054584790056
256,400,32747.13963168938,19931.52351524403,1.6429822640825078
2048,400,7788.7481341450375,7166.656446433914,1.0868036150973404
2048,100,8648.975212081768,8256.468069310878,1.0475393521147174
128,1000,174327.22940988137,115440.97043804494,1.510098440340465
256,600,44131.10041965459,32190.559785344678,1.3709329913469246
2048,500,6296.266490303498,6105.911710920453,1.0311754883455972
512,400,46924.34530609397,41893.50328008184,1.1200864485449713
1024,1000,35960.44550611719,25799.344373669304,1.3938511376598492
4096,800,25992.456902785394,23080.996339811092,1.1261410261545985
4096,300,4305.173573222211,3302.1012714029443,1.3037678797152994
2048,300,13265.223294656947,13190.66231084239,1.0056525580033437
512,400,18379.857975886196,11200.408830574694,1.6409988469093342
256,200,21219.283654522937,12267.865634237492,1.7296638459508054
8192,400,3434.4126159388793,3432.42666990155,1.0005785836751426
4096,1000,52890.3707879891,51301.82468203397,1.0309647096531334
512,100,5402.407970222335,4251.010998251774,1.2708525036618519
4096,200,2219.713977826474,1952.1213740904227,1.1370778514531323
512,200,11059.72337465979,8880.97386195365,1.2453277699690084
512,1000,54760.595379351136,32893.69515066463,1.6647748186553215
8192,500,78355.12164238906,77648.50058657365,1.009100253713561
128,700,113553.39577981926,80381.02878996896,1.4126890074588097
8192,600,33229.12742764862,32897.25740574634,1.0100880756656727
