P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5208.45427341489,4118.24998149955,1.2647251373308745
256,400,34805.99976121626,23531.7252532983,1.4791095589702976
8192,800,15313.700177447005,14795.02099803586,1.0350576845737498
128,1000,176152.01515900352,119404.61005167401,1.4752530499682657
2048,600,93069.88127642508,91443.0979502153,1.0177901160686338
256,900,73962.64221205379,51518.201495127876,1.4356604086625289
256,100,6611.081940080281,4679.130547151785,1.4128868330259532
4096,300,1193.4522789696427,942.5154884959478,1.2662415562784397
256,200,15790.55857543928,11080.525409985707,1.4250730891523355
2048,400,16712.2747601083,16659.391108001237,1.003174404860551
8192,1000,31799.065371810102,31785.267802615333,1.0004340869260706
1024,500,17278.29139352402,10972.920970408175,1.5746300770888808
256,600,62288.75371032449,34696.429261633115,1.7952496852234483
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,86492.94038659992,58863.7101663512,1.4693762955506442
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.679649591715,31784.101151865783,1.0000182008521545
1024,600,23574.569487032357,16874.141147700775,1.3970826296095409
4096,1000,26740.56852664292,25339.795717781904,1.055279562016281
2048,200,6135.503059593458,5118.145442873633,1.198774659312655
512,800,30101.51065461756,21229.958775728857,1.4178789027622183
128,200,36942.91808992065,28092.671302858154,1.3150375659064528
2048,800,29848.74346605455,26497.37844693629,1.1264791166352441
512,100,54290.59699335032,52844.49103612885,1.0273653114802979
1024,100,6966.106926660328,6901.431727873591,1.0093712727064337
512,900,35558.21059809352,24134.145646769488,1.4733569241906528
256,800,85685.73166252092,46337.580997070676,1.8491628138278888
1024,100,18890.58862439217,16558.912626923186,1.1408109366842063
1024,700,31117.613145963514,15601.0663687365,1.9945824477947958
256,300,24287.356584958598,17275.812740351696,1.4058589862015467
1024,600,75155.58290196594,70364.7320429823,1.0680859674994165
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5305.100363954592,3799.3333703103463,1.396323998681181
4096,900,16049.771368770336,12984.521812166118,1.2360694988191379
512,900,49540.46871764345,39234.60108057627,1.2626729303530315
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31621.296458933808,31347.334171878083,1.0087395720973777
1024,400,19750.06384034564,16121.07512688779,1.2251083556707196
256,700,63669.70523845038,38261.990551516115,1.6640458146767143
256,400,33593.20571963707,22632.15194254064,1.48431336997581
512,500,28193.453734983486,16731.4559896685,1.6850568027308952
256,900,76210.2268093863,47728.093563071816,1.5967582427878846
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42657.685769320844,40846.09768688062,1.0443515582890577
4096,800,29816.719930771826,26497.37844693629,1.1252705617834178
4096,800,35250.56464954983,29394.111289795015,1.1992390006969882
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,13114.663159461172,12582.997544262242,1.0422526995915504
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.6867436977,43098.54140707002,1.000142588041893
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41108.79813536673,37353.09082643066,1.1005460920593635
256,100,7289.209109528002,4829.618848163767,1.5092721265777271
128,600,120664.89818071005,70900.57950763027,1.7018887436276056
