P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,31145.946340583043,27381.290499521965,1.1374900807223387
256,700,80604.38235679785,52807.571677195476,1.5263792633662459
128,500,62844.54113806972,53535.80791606614,1.1738786353350246
2048,700,73745.50684842857,69459.09380371566,1.0617113297911125
128,800,99433.44461522627,89245.39881899078,1.1141576588939792
512,300,9849.523866178213,8874.280036111113,1.1098955437622713
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,112551.9905585801,103084.41806074536,1.091842905804209
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,111751.42826907204,103160.92321660006,1.0832728593794676
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,52834.299109846696,46532.572763232245,1.135426132113498
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,55975.49834294618,51088.94408718973,1.0956479790895057
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,40252.50371634315,32755.432020731212,1.2288802568950081
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,6574.527291398275,5731.651529726247,1.1470563514373815
2048,500,31282.485140974837,28634.316507153108,1.092482341359892
512,600,26731.504902353357,17725.14487690757,1.508112068363364
512,500,25198.940651289096,24995.547779787677,1.0081371639978978
512,400,11982.111390297288,10699.281702643733,1.1198986738835537
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76803.41186534637,69365.62215019029,1.1072258776696589
2048,800,13699.324371681667,9344.456009563955,1.4660376545901173
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16327.943204292524,9893.49469570031,1.6503716539504094
1024,300,4847.777586838634,3874.652043565825,1.2511517246790622
1024,800,56542.81396476609,54042.00044115176,1.0462753692165327
1024,100,8578.414170426844,8256.468069310878,1.038993198836756
2048,200,7901.860091201702,7479.733511501313,1.0564360453552657
256,100,6811.38657153759,5741.098881538105,1.1864255802040362
1024,700,12669.478262064311,9298.972325300192,1.3624600459981808
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,30801.075102279214,23042.05276203695,1.336733120975475
1024,200,9427.741218961377,7925.6844354705545,1.1895176114719541
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8884.617628950029,8384.147776288468,1.0596923940292369
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,74761.6898355359,55694.48421872097,1.3423535720689148
2048,100,6547.200493095139,6527.528362389177,1.0030137181508563
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,87147.51086364081,83688.43623733887,1.041332766888989
1024,400,45419.88900633,40694.6858930326,1.116113517271463
256,100,6366.827499314171,5063.0781886625155,1.2575013187769988
128,900,113394.0301036532,96720.06020199122,1.1723941224482273
512,900,31996.64515155149,27287.43887670948,1.1725778038796246
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16423.337248912354,13699.604154479855,1.1988183792552736
128,800,88334.76943269372,79920.49096406845,1.1052831178478153
128,100,14034.920245991689,9931.189861419074,1.4132163861366587
2048,200,4000.1079133265434,3631.3880687245173,1.1015368882708079
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,55137.18918788633,48772.789542903934,1.1304907860433906
1024,700,16503.893124619524,10218.636013742087,1.6150778932163727
128,300,41891.020144022565,36726.85726982461,1.1406099856641128
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,50212.81925095385,40962.13789004808,1.2258349255533671
512,500,89027.10598691541,81134.30977008452,1.0972806231937784
128,800,107525.64181673227,97370.5352483193,1.1042934245202094
128,400,103598.84724363644,56129.50996388722,1.8457108802533675
2048,600,8448.535599044113,7161.983183316524,1.1796363357462982
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,79504.97963302564,54102.139652541075,1.469534849150674
2048,500,28180.930336347144,26754.332671641892,1.053322117288964
1024,500,31109.615665182937,29622.079368073526,1.0502171464273595
128,200,25681.70662866487,22418.17440326771,1.145575289347444
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84888.3448673852,83688.43623733887,1.0143378067985809
512,800,51907.228411719814,41317.49187667394,1.256301533661688
512,800,42737.37277624492,29827.20615276463,1.4328319104832978
1024,600,19758.220015791736,17584.595758729552,1.1236095664003607
128,200,27884.952293437455,24735.736732623263,1.1273144032399398
2048,600,17278.732215453987,14204.411019232688,1.2164342606010687
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,10974.526267896885,7439.888445540946,1.475092852295978
512,600,21830.497703809993,15899.34500755958,1.3730438388141373
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3785.6882852708395,3331.151264730722,1.1364504294213913
512,800,36886.63404383266,23329.424969424435,1.581120584505461
128,500,93823.68145036956,58552.39607217396,1.6023884203597552
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12659.716164551799,6271.106141717587,2.0187373452882498
2048,1000,25838.20825270715,19519.021354171116,1.3237450681504406
2048,500,11085.32385888851,8999.368116979864,1.2317891339474045
2048,1000,16766.199935668395,11945.840872571735,1.4035177694493197
1024,600,8389.539510613627,7574.492106364061,1.107604231782718
1024,800,31860.64201601516,30245.172080792294,1.0534124894679902
128,200,26862.117841543477,20554.7935583826,1.3068541780896963
512,100,1935.2544390895725,1647.1095834763269,1.174939699522055
4096,900,17803.02406452303,17795.006342265573,1.0004505602360148
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71087807389,64026.0449036331,1.0285769014343251
128,200,25748.023920063504,22869.25446081218,1.1258794624977508
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26359.841936411318,25954.7004250599,1.0156095622263568
2048,500,35532.12764051194,29096.494408489692,1.2211824263662663
128,300,47325.29279433396,42868.394179046576,1.10396700647737
128,100,16816.62265476746,14368.875755705378,1.1703506203740517
128,400,53355.89753100846,47063.4505065966,1.1337013533151352
4096,1000,13495.139938420192,11369.665935842593,1.186942520085581
2048,800,25494.062029608715,23176.40263872809,1.1000008252794065
2048,100,1018.9905294735773,779.9525417109743,1.306477605981292
128,900,112090.37897126749,102028.33792508653,1.0986200623357105
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,25782.710741089562,23892.917564519732,1.0790942827081158
512,700,61963.00385229377,46034.918306536856,1.3460000828000853
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.0117973365,17013.83585258804,1.0135875264550231
1024,100,28255.028057249106,27862.279139187787,1.014096080083733
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11521.36285397317,11517.73406831423,1.0003150607261304
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.878836810058,14355.924063056385,1.0005541108826386
2048,100,8949.363118464888,8264.118251157186,1.082918085932731
512,800,37703.86171391087,21523.445853670353,1.7517576864896518
2048,200,37336.2773402661,37184.08459662799,1.0040929538884469
2048,600,9423.033431552154,8424.948334473913,1.1184678003299073
1024,100,29171.818350851223,28456.760375258575,1.025127877037414
256,700,46854.35857703265,41979.70873698172,1.116119191550194
128,1000,150140.9392191819,111804.66682439692,1.3428861556825427
1024,800,15578.429683211954,11723.473347553632,1.3288237386117951
1024,800,12880.187286579025,11709.843963234125,1.0999452534994894
1024,1000,23535.777856138837,18902.043005270345,1.2451446570921723
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123328.65221264021,119281.29786603454,1.0339311729417238
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,137729.33597346809,109237.63657662571,1.2608231035542097
2048,1000,20676.821678878605,19174.55975050672,1.078346619057691
1024,1000,30914.224868569734,21242.000587215385,1.455334903209429
2048,900,51938.14345579158,50700.94643714276,1.0244018525410103
512,600,22297.05919065284,16673.63804033263,1.3372641973345865
1024,700,18946.17501042996,16689.36111657461,1.1352247026169295
1024,100,4961.264961833384,4381.662305208172,1.1322791708380355
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,92560.5375497125,83214.36890509089,1.1123143606999084
128,300,37957.382697565394,34512.68583773152,1.0998095852646712
2048,1000,63192.56401653458,63187.478500993195,1.000080482963746
256,500,42094.13277048155,29342.10076145894,1.434598466984085
128,500,61998.81465385546,56026.38095969651,1.1066003834596299
2048,400,14844.341104678504,13737.181606839427,1.0805958259507793
128,900,113383.69665782692,103152.02937065497,1.099190169593335
128,300,34799.7229106217,30815.596408708312,1.1292892874462588
4096,200,12045.463655616037,11947.194373851893,1.008225301998871
128,500,57982.83898905006,51649.5387557624,1.1226206542373252
256,200,13990.54143785393,11434.62723040609,1.2235240516325139
1024,300,3856.594991142266,3530.140474026971,1.0924763531415211
2048,200,4935.688828264707,4697.6054528301665,1.050681858624611
4096,500,19876.245058348715,19728.656110545275,1.0074809427959237
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8058.805780988254,7625.546039991353,1.0568168808797058
1024,500,24959.38618484339,23184.603529300133,1.07655005414694
2048,1000,83745.31361338207,83498.62870766157,1.0029543587665872
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16769.69278602364,16073.252104701176,1.0433291705241632
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,82934.24074139049,75809.96321061932,1.0939754780117505
128,1000,192344.3476171271,118000.69589745268,1.6300272312316024
2048,900,22068.580047772848,20389.69610220296,1.0823398218960456
4096,200,3428.2339905166696,2985.4729818217315,1.148305146752581
2048,300,6650.4623058611205,6322.060306833952,1.0519454075235846
128,100,16937.67129630808,14446.766271911081,1.1724195558725192
128,1000,134265.6703020887,110076.46947736123,1.219749061171537
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,12711.089759821825,11209.087201633854,1.1339986504850312
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5198.394700726238,4909.981711961932,1.0587401350317986
256,1000,73908.17355337666,58726.96709569049,1.2585048608580403
4096,600,14225.791436873842,13993.535659909896,1.0165973619968924
256,500,33833.05862532892,27143.751524606912,1.246440035919791
256,400,31785.738314006692,25877.93205935572,1.228295145110527
512,500,25208.338041493553,19824.47658957861,1.2715764740414457
2048,900,16810.958367106745,12984.521812166118,1.2946921427137477
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,38064.004559134875,26610.781636185853,1.4303978394747605
2048,600,11358.726696389378,9821.146266439977,1.156558143849613
256,700,48243.59018960173,42748.97540272856,1.1285320814150428
128,300,31253.76179104709,26988.128761182234,1.1580559018230354
128,300,36949.27415013746,33300.69501494735,1.1095646542377693
1024,700,10850.568338777108,9933.76849404138,1.0922912432764722
256,800,45051.21306453409,40732.385089797965,1.1060293416458404
1024,1000,15105.694620878056,14103.20000120165,1.0710827769294193
4096,900,18693.574994842736,17976.093377004225,1.039913100293323
512,600,17797.672324273415,14713.168401077037,1.2096423991837533
2048,700,30743.015345661388,30411.41910911961,1.0109036752067364
256,400,27581.809135696392,23558.171020774545,1.1707958615027305
2048,500,9702.566448752052,9178.81822404002,1.057060529136561
128,800,100696.5151464723,92351.37447544445,1.0903629287428394
512,200,7260.668406992231,5266.246438150616,1.378717933591807
128,900,105020.04791679436,94518.05570423095,1.111110963236766
512,300,10335.731774927779,7641.144258583433,1.3526418851885262
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,59893.55025483462,48720.513203685616,1.229329215076983
512,400,109503.59866407339,104413.74225631413,1.0487469972608081
8192,700,4287.19160572013,4280.411000743759,1.00158410138073
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18636.97982069323,12133.41732730136,1.5360041872752719
512,700,22182.410987526047,18464.180240983344,1.2013753493528876
4096,400,25488.95850060506,22260.07004728407,1.145052933187645
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6370.2959208845605,5669.957595651662,1.1235173832287553
2048,500,39688.34751525979,39239.447684927094,1.0114400139863622
128,400,47726.01198292954,42797.12681057493,1.1151685998494814
2048,400,8621.830058425789,7285.308736360246,1.1834543147629555
4096,400,15666.648821196984,15665.754420776666,1.0000570927129517
8192,800,10044.373764581098,9310.762513902644,1.0787917476772757
1024,900,21967.989429362497,17795.006342265573,1.2345030401695063
512,700,44993.24591919876,37288.50469268564,1.2066251057802393
256,1000,68925.4022285732,60619.60441274142,1.1370150448241134
256,700,50118.47202766551,38598.26405198254,1.2984644065901003
256,500,41112.72740809115,33462.911979337,1.2286057900005187
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,60755.11688576855,55659.95529531376,1.091540885425105
2048,900,18870.48660821501,16854.48258083057,1.1196123356333314
128,200,26309.078354020035,20296.955769157692,1.2962080941220793
4096,400,21942.80678563565,20318.28143673186,1.0799538757233147
2048,400,8094.652698431945,3854.8376035280567,2.099868666587534
2048,100,1276.9230732968272,833.252174483342,1.5324569348871888
256,300,17500.997975933824,15498.608174263303,1.1291980401824502
1024,800,22845.922422862106,20928.70695834475,1.0916069716267358
128,900,123850.29440809588,110304.68081578685,1.1228018021731168
1024,900,28775.977093853617,25912.067192668957,1.1105241770133614
2048,400,4988.103183464952,4622.8071793391655,1.079020385223596
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,36455.72771048148,31929.322741510005,1.1417632627417706
512,100,2524.226324038713,1880.7124121824588,1.3421649730643788
2048,400,7448.347526851363,6270.369001678258,1.1878643066871855
128,700,125221.77760725001,87986.34911151881,1.4231955169379393
2048,400,52603.56385144204,35997.117371588596,1.4613271198476687
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,124596.86211722548,110945.0778071714,1.1230499322717284
128,1000,129342.20041182822,115948.15552755487,1.115517533015782
128,600,69954.82408742564,64016.28039679616,1.0927661472022465
1024,400,5266.771482179403,4582.440601708277,1.1493376433981524
512,600,28910.87967179923,17345.047578477173,1.6668088998310773
128,700,110823.18120208655,78380.15232667144,1.413918931162568
256,1000,148397.2914429176,108923.44647423936,1.3623998895225362
4096,700,12531.188204283708,9768.22412478058,1.282852240510523
8192,700,7672.590041523233,7484.086791654446,1.0251872078874056
512,400,12735.476976352511,11152.828387449783,1.1419055807120349
256,400,31380.22370623954,27652.24575428372,1.1348164624704418
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27622.846719855104,25342.891830072942,1.0899642749955107
512,500,15320.664204634639,13426.13210540065,1.1411078100797114
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5403.740874971572,5109.555861150387,1.057575457009477
1024,200,8346.43522829516,7513.109726671892,1.1109161894261872
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43364.23060453818,38661.03354732119,1.1216521294357085
1024,100,1831.8880252710394,1605.9517178483497,1.140686861822595
1024,300,5364.867198056893,4541.790968760858,1.1812228336700832
512,900,57973.371478596564,36599.28152353617,1.584002993100157
256,100,8183.135689613342,6870.079496840111,1.1911267829400185
128,700,101111.3827580882,92417.89181801837,1.0940671851419024
128,1000,164129.42020722284,122239.77769759363,1.3426842170251576
2048,700,6688.911506443275,4738.122700663707,1.4117218841771035
2048,800,55775.55594956654,32885.676260377506,1.6960440621003143
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18627.8898000414,18294.09667899773,1.0182459471435328
256,1000,68588.5483520747,58569.06192039527,1.1710713148402054
4096,700,22191.56385403653,19438.269366218312,1.1416429845654448
128,200,32585.112517024194,17653.47852746701,1.8458182315924359
8192,800,9484.885033098666,7004.310606132063,1.3541496895918543
2048,1000,32784.36909646225,31785.267802615333,1.0314328417822771
1024,700,58253.955045893454,57560.291887936895,1.0120510708894082
512,900,28043.537956186057,24328.171597373002,1.152718684342651
128,300,38964.700448130956,34119.012930735975,1.142023086284239
4096,900,36034.031659228465,35716.06923739481,1.0089025032323755
4096,200,3720.6397368289213,2658.4430022282727,1.3995559557644566
256,900,130953.45843347792,100564.3077226307,1.3021862467811582
1024,500,8669.66034784883,6456.1923444703,1.3428441851293909
256,900,66690.15073842456,55083.88253782221,1.21070170920928
1024,700,57431.20558732038,54656.13334591356,1.0507732997474162
128,700,87146.3096814663,78479.10754470208,1.1104396113555106
1024,900,42120.60338388017,42072.74163946224,1.0011375950925203
256,300,19546.90975319744,17059.506465367984,1.145807458901526
1024,700,25098.416439681987,13605.432722820518,1.8447348901725251
1024,800,57323.424394557645,45529.77511399946,1.2590315733172133
256,300,16111.739899161836,14027.682915642352,1.1485674431089072
1024,800,42722.166945393874,40477.23944572463,1.0554614773737088
2048,700,5082.8379507596965,4808.2961358245575,1.0570975262712388
1024,200,4401.363079158767,3631.3880687245173,1.2120332489566983
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23618.016711608874,17617.037379123205,1.3406349889225435
512,100,4611.9245432133075,4060.884206636101,1.1356946685839313
2048,700,20597.300789102097,17584.11362731247,1.171358490149279
1024,800,42113.21677375483,34870.55437275946,1.2077013839118447
128,700,85505.2948051295,74769.90115136474,1.1435790804649044
128,100,20053.072734312245,10273.213847784484,1.9519765704708738
1024,900,36377.229480028356,27913.73453249737,1.3032018140631711
2048,300,20031.456353808964,18791.97786543751,1.0659578516560049
2048,900,30105.889032965395,29139.288958476114,1.0331717110828167
512,800,45309.61161432835,38986.0263058235,1.1622013297508156
512,400,12553.086479545796,11033.377357211606,1.1377374373351676
1024,500,8663.378383939289,7026.026575761607,1.233040935800929
2048,400,48306.127559242756,47152.81646231672,1.0244590076151174
512,800,45349.91490697449,29394.111289795015,1.542823134194194
2048,300,3887.819896277097,3799.3333703103463,1.0232900136266596
512,400,15111.119016915036,11667.36027558231,1.2951617726710551
1024,1000,60388.162258677774,51991.79943739785,1.1614939839000917
1024,700,56592.89083870721,51410.44753159222,1.1008052556619028
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,82116.45549489299,74196.18209269043,1.106747721766978
256,200,14248.802368694895,11900.677414826952,1.1973101926905803
256,300,18820.379044344838,15917.311244113895,1.1823843082357566
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39546.94699051271,39227.924506818104,1.0081325353738548
2048,800,6254.189969928008,5460.144379696449,1.1454257497629952
8192,1000,12024.137466439464,11957.495991849499,1.0055731964815535
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,90519.86035204989,81912.56983109874,1.1050789950638726
256,400,23499.39660165595,20568.113824394855,1.1425158768707533
256,500,33165.112256590146,29868.426736977697,1.1103735911048536
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18228.316132605185,16466.243807333845,1.1070111888229504
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,36106.25896312698,32718.346740617177,1.1035477815969224
1024,500,9895.80117009697,6637.9827855458525,1.4907843978813844
256,200,15733.027241315174,11748.513724012508,1.339150433059359
1024,200,6911.115387938901,5255.6638206636735,1.3149842957547047
128,200,35754.51269898341,24576.487202341345,1.4548260052224697
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19579.025883299666,14939.789872673413,1.3105288662133026
2048,900,53413.059872087804,48637.05132204572,1.098196918197573
2048,900,21362.132345514055,19627.72115553896,1.0883653877202981
1024,500,35127.46382130788,28634.316507153108,1.2267610373215203
256,1000,79866.04715798316,63696.91555857982,1.2538448126979267
256,600,36901.38033921558,32880.49269557685,1.122287937740654
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,33181.64882058119,29869.664466990638,1.110881203813008
256,800,49474.13632753132,44884.13580506606,1.1022633150919927
2048,700,5120.457398509949,4681.348305309201,1.0937997056751247
1024,700,34103.730533748225,18550.004744949085,1.8384755692870758
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20751.594827826215,17013.83585258804,1.219689375613061
512,700,19368.257099490256,17935.52369196822,1.0798824406874517
8192,800,13565.95368981806,9244.08803613593,1.467527530762103
512,800,37598.21345306329,30598.22389242475,1.2287711072789274
1024,600,13142.990922128809,9376.76089917932,1.4016557597495227
256,200,12338.18491884612,12328.036350826598,1.0008232104230324
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54003.2887157708,44087.610501133284,1.224908497011482
1024,100,2580.6096921566077,1717.5198742100276,1.502521007708023
1024,300,21292.36256150143,18791.97786543751,1.1330559621753635
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11317.451923022152,7795.32841675567,1.451824903065771
1024,200,25635.60611075172,24506.956736725533,1.0460542443580856
128,600,75951.19370656989,68959.49422032456,1.1013884971938301
512,600,23275.481139272033,17467.679290810833,1.332488463508515
2048,900,39641.055246564814,31616.641352351948,1.2538034892696133
512,900,54562.84919422506,41618.69992411709,1.311017626540687
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,31134.387033854815,18853.08941332566,1.6514209608452046
512,400,24153.37510060225,20320.559616571347,1.1886176146893739
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109446.99942247108,92675.16199414135,1.1809744603347982
128,100,72346.24623134866,70095.30403620996,1.0321125962158022
4096,1000,112925.15302305412,102069.46879971544,1.1063558412813936
512,300,14293.92209948529,9332.201122771377,1.531677458665875
4096,500,17673.51883000445,14826.065726985928,1.192057229170088
512,1000,81097.0645542566,54077.92724216729,1.499633375204905
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,6714.807434201031,5357.192653768529,1.2534190700566807
4096,600,70433.5225597727,70364.7320429823,1.0009776277801836
2048,900,18355.154299571775,18346.03289126893,1.0004971869589958
4096,700,19828.309929621035,19541.810029763525,1.0146608681294695
256,400,37809.06894124284,19931.52351524403,1.8969482645080145
2048,400,7666.064284195807,7166.656446433914,1.0696849139476186
2048,100,8430.150346648388,8256.468069310878,1.0210359049268396
128,1000,139892.40530731375,115440.97043804494,1.2118089858088246
256,600,35726.12330123105,32190.559785344678,1.109832309206875
2048,500,6270.818096620953,6105.911710920453,1.0270076597087974
512,400,46139.72558669057,41893.50328008184,1.101357536948398
1024,1000,33731.21386919839,25799.344373669304,1.3074446148958854
4096,800,25981.294691646082,23080.996339811092,1.1256574156997041
4096,300,4348.30981940914,3302.1012714029443,1.3168311514448796
2048,300,13300.720909118927,13190.66231084239,1.008343674918133
512,400,12442.686518650353,11200.408830574694,1.1109136020717842
256,200,13893.488653989369,12267.865634237492,1.1325106638937292
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52817.717726000505,51301.82468203397,1.029548521000217
512,100,4982.153820905757,4251.010998251774,1.1719926913749847
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11151.89252175369,8880.97386195365,1.2557060402495634
512,1000,50907.676074444265,32893.69515066463,1.547642362503492
8192,500,78259.91934276964,77648.50058657365,1.007874186257007
128,700,89356.34298127014,80381.02878996896,1.1116596083231673
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
