P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5278.680383211988,4118.24998149955,1.2817775528259454
256,400,34964.116630888624,23531.7252532983,1.485828865267238
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,154290.60021731662,119404.61005167401,1.2921661914941576
2048,600,93230.0534301231,91443.0979502153,1.0195417206980528
256,900,72649.22566345552,51518.201495127876,1.410166185058421
256,100,6278.75563490177,4679.130547151785,1.3418637440504166
4096,300,1187.2872013612161,942.5154884959478,1.2597004673693706
256,200,15409.231459631825,11080.525409985707,1.390658916385419
2048,400,17303.81727401595,16659.391108001237,1.038682456149625
8192,1000,31803.109827652752,31785.267802615333,1.0005613300208203
1024,500,17729.073010923737,10972.920970408175,1.6157113551383069
256,600,51111.904458535064,34696.429261633115,1.473117134709132
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30446.653427090223,28301.923922736623,1.0757803430681478
256,1000,75824.71166762682,58863.7101663512,1.2881402047771564
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23576.580166961503,16874.141147700775,1.397201787077263
4096,1000,25903.75013018261,25339.795717781904,1.0222556810907895
2048,200,5877.378901912384,5118.145442873633,1.1483415169640963
512,800,35410.90282407935,21229.958775728857,1.667968515537715
128,200,31914.90450391085,28092.671302858154,1.1360580188279858
2048,800,29898.29794428137,26497.37844693629,1.128349281954657
512,100,53716.37652341555,52844.49103612885,1.0164990800401619
1024,100,6956.570082028333,6901.431727873591,1.0079894080429788
512,900,37186.30768301833,24134.145646769488,1.5408172399090478
256,800,78068.92213704454,46337.580997070676,1.6847863107480692
1024,100,18716.514482638784,16558.912626923186,1.1302985228756837
1024,700,32258.81479407619,15601.0663687365,2.0677313993561817
256,300,25205.814424642598,17275.812740351696,1.4590233642535688
1024,600,77347.71912720798,70364.7320429823,1.0992398731790824
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5635.223429968791,3799.3333703103463,1.48321373270503
4096,900,16023.69096433578,12984.521812166118,1.2340609223916161
512,900,52328.63618338234,39234.60108057627,1.3337369246067978
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31686.595313824808,31347.334171878083,1.0108226473130553
1024,400,21018.54388369972,16121.07512688779,1.3037929367777468
256,700,52485.07494699071,38261.990551516115,1.3717288146920785
256,400,31067.14802300526,22632.15194254064,1.372699692980133
512,500,26071.748431990116,16731.4559896685,1.5582474381242823
256,900,61189.01617408582,47728.093563071816,1.282033527972904
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43222.602397237635,40846.09768688062,1.0581819278936977
4096,800,29695.22605589538,26497.37844693629,1.1206854336689611
4096,800,35248.141645623444,29394.111289795015,1.1991565690867074
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
