P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5172.05727039739,4118.24998149955,1.255887159262276
256,400,38146.57269489719,23531.7252532983,1.621069950642502
8192,800,15281.671978261635,14795.02099803586,1.0328928887826778
128,1000,191052.66285024714,119404.61005167401,1.6000442760758269
2048,600,93100.28523512812,91443.0979502153,1.0181226065395885
256,900,79735.35474079325,51518.201495127876,1.5477123118968719
256,100,7192.831714488544,4679.130547151785,1.5372154382114565
4096,300,1225.1204982734614,942.5154884959478,1.29984123680396
256,200,16804.613313393857,11080.525409985707,1.516589935189322
2048,400,17293.693622279538,16659.391108001237,1.0380747717708396
8192,1000,31793.960518421685,31785.267802615333,1.0002734825410418
1024,500,17076.17472388292,10972.920970408175,1.5562104903456453
256,600,64842.556542598024,34696.429261633115,1.8688538827336947
8192,900,42075.64004833844,42072.74163946224,1.0000688904208106
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,91744.26295042502,58863.7101663512,1.5585878411529288
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.705824725508,31784.101151865783,1.0000190243813043
1024,600,23697.859858846048,16874.141147700775,1.4043890975793487
4096,1000,26694.605737556907,25339.795717781904,1.0534657040989592
2048,200,5966.416451364301,5118.145442873633,1.1657379646511954
512,800,36026.015183827556,21229.958775728857,1.696942305183102
128,200,39842.27717092787,28092.671302858154,1.4182445215480204
2048,800,30195.6693410824,26497.37844693629,1.1395719543181344
512,100,54178.48749199254,52844.49103612885,1.0252438131148176
1024,100,7069.091514201098,6901.431727873591,1.0242934789386324
512,900,37306.04241013991,24134.145646769488,1.5457784566379944
256,800,79662.06313156884,46337.580997070676,1.7191674968230395
1024,100,18894.198252128426,16558.912626923186,1.1410289236871927
1024,700,32123.99346405289,15601.0663687365,2.0590895971333882
256,300,25769.11254902686,17275.812740351696,1.4916295364117418
1024,600,76203.63577465441,70364.7320429823,1.082980543834167
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5899.345334389244,3799.3333703103463,1.5527316924830314
4096,900,16033.207279906772,12984.521812166118,1.2347938192752024
512,900,50997.037821063284,39234.60108057627,1.2997975362698462
4096,100,52845.3770937433,52844.49103612885,1.0000167672655575
8192,700,31709.429443401925,31347.334171878083,1.0115510706441087
1024,400,20199.295128535807,16121.07512688779,1.2529744430534966
256,700,58994.859327508566,38261.990551516115,1.5418659216926422
256,400,36708.423180917765,22632.15194254064,1.6219590286471428
512,500,30250.6446576045,16731.4559896685,1.8080102936817908
256,900,77042.65806145257,47728.093563071816,1.6141993595374198
8192,500,17618.151232463475,14826.065726985928,1.188322752434281
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44084.13151431763,40846.09768688062,1.079274006840488
4096,800,29743.860237479024,26497.37844693629,1.122520867377282
4096,800,35225.099605925556,29394.111289795015,1.1983726692276262
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12937.56447445707,12582.997544262242,1.0281782563294315
4096,100,2686.8509682797485,2685.399498342895,1.0005405042853954
8192,600,43101.09910943963,43098.54140707002,1.0000593454508229
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41697.61233924608,37353.09082643066,1.116309558772611
256,100,7753.895502012194,4829.618848163767,1.6054880821413564
128,600,117910.48548130563,70900.57950763027,1.6630397988300811
2048,900,36897.27048575938,35054.15888407378,1.0525789709512323
8192,1000,8613.607913257876,7701.877971338275,1.1183776145652409
4096,300,7819.351598448775,7534.510577709549,1.0378048471498484
256,500,43849.61187298831,27381.290499521965,1.6014443100756648
256,700,95405.44439981646,52807.571677195476,1.8066622147107085
128,500,86452.34245168518,53535.80791606614,1.6148508039184886
2048,700,72871.18532210737,69459.09380371566,1.0491237551706898
128,800,142790.4021885078,89245.39881899078,1.5999749463624229
512,300,13160.979194412861,8874.280036111113,1.483047541981813
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31283.51358478149,31281.94741052828,1.000050066392372
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,169600.3462339673,103084.41806074536,1.6452568625262607
4096,300,11463.808015578052,11243.031887069747,1.019636707493662
4096,400,16081.656948685142,16058.873985478984,1.0014187148629947
128,900,167896.57843211817,103160.92321660006,1.6275210922608458
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6196.719371627516,6143.604662733954,1.0086455284494047
