P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,90594.47340394132,81134.30977008452,1.116598805864802
128,800,148519.7464314632,97370.5352483193,1.5253048168288341
128,400,111026.73797605466,56129.50996388722,1.9780457382843248
2048,600,8525.115344258316,7161.983183316524,1.1903288692602825
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,88998.0881682917,54102.139652541075,1.6450012650121062
2048,500,28389.98056603253,26754.332671641892,1.0611358135695281
1024,500,30990.18584182737,29622.079368073526,1.0461853625045776
128,200,35293.277606205804,22418.17440326771,1.5743154179878893
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51709.510490703644,41317.49187667394,1.2515162015411827
512,800,46046.17869436257,29827.20615276463,1.5437643894144821
1024,600,20355.40402385408,17584.595758729552,1.1575701996873604
128,200,37280.14952434102,24735.736732623263,1.507137221232359
2048,600,17169.071023952976,14204.411019232688,1.2087140396533271
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,11708.448630056413,7439.888445540946,1.5737398101814017
512,600,24648.782271938293,15899.34500755958,1.55030174263271
4096,300,8981.354506118023,8964.445714442161,1.0018862060426805
2048,200,3951.9739426839697,3331.151264730722,1.1863688042408465
512,800,41989.65105817063,23329.424969424435,1.7998579524871403
128,500,103444.22899927078,58552.39607217396,1.7666950618342143
4096,600,20869.746345400752,19273.016075016418,1.0828479706637184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10723.776883983042,6271.106141717587,1.7100295612355747
2048,1000,25381.10325391492,19519.021354171116,1.300326629771892
2048,500,11240.778994841348,8999.368116979864,1.2490631396255951
2048,1000,16697.41937672578,11945.840872571735,1.3977600702068544
1024,600,10105.8713424286,7574.492106364061,1.3341978842301099
1024,800,32539.450827830937,30245.172080792294,1.0758560321928425
128,200,30632.267902592976,20554.7935583826,1.4902736831477739
512,100,2455.1954531284364,1647.1095834763269,1.4906084438817933
4096,900,17803.02406452303,17795.006342265573,1.0004505602360148
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71087807389,64026.0449036331,1.0285769014343251
128,200,33500.73889078127,22869.25446081218,1.464881111371023
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26359.841936411318,25954.7004250599,1.0156095622263568
2048,500,35457.80613687083,29096.494408489692,1.2186281150943412
128,300,66455.88680808013,42868.394179046576,1.5502303755656601
128,100,20667.231314811714,14368.875755705378,1.438333218700529
128,400,72607.0573593395,47063.4505065966,1.542748280837645
4096,1000,13495.139938420192,11369.665935842593,1.186942520085581
2048,800,25680.90782358356,23176.40263872809,1.108062723274854
2048,100,1047.3833584829606,779.9525417109743,1.3428808837334205
128,900,156651.62198638864,102028.33792508653,1.5353736537530271
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,25970.70447390624,23892.917564519732,1.086962460895607
512,700,67769.06807410205,46034.918306536856,1.472123131029408
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.0117973365,17013.83585258804,1.0135875264550231
1024,100,28345.97311534325,27862.279139187787,1.0173601726455737
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11521.36285397317,11517.73406831423,1.0003150607261304
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.878836810058,14355.924063056385,1.0005541108826386
2048,100,8948.530250850821,8264.118251157186,1.0828173047496992
512,800,43665.208691836364,21523.445853670353,2.028727601923008
2048,200,37456.58160335814,37184.08459662799,1.0073283236547623
2048,600,9515.030516806168,8424.948334473913,1.1293874026350719
1024,100,29343.193158844875,28456.760375258575,1.0311501650889607
256,700,62596.53471515487,41979.70873698172,1.4911140786455934
128,1000,196371.55466831522,111804.66682439692,1.7563806614328639
1024,800,17360.122996134916,11723.473347553632,1.4808003124566747
1024,800,14562.930423775633,11709.843963234125,1.2436485464280702
1024,1000,23504.00456101282,18902.043005270345,1.2434637120685494
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124393.51106944974,119281.29786603454,1.0428584639409
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,179840.6903103511,109237.63657662571,1.6463253503676847
2048,1000,20419.83846809477,19174.55975050672,1.064944318607114
1024,1000,31243.598014878047,21242.000587215385,1.4708406530071456
2048,900,52021.77441114016,50700.94643714276,1.0260513474957498
512,600,23306.60635286478,16673.63804033263,1.3978117011109008
1024,700,19622.992927407537,16689.36111657461,1.1757785567908567
1024,100,5018.757876115684,4381.662305208172,1.1454004271735503
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,126029.12471974334,83214.36890509089,1.5145115726766407
128,300,53694.2918578636,34512.68583773152,1.5557842154133799
2048,1000,63187.700377650945,63187.478500993195,1.0000035114023065
256,500,46996.61938892115,29342.10076145894,1.6016787540533413
128,500,84819.66053490047,56026.38095969651,1.5139236031668166
2048,400,15089.836131644968,13737.181606839427,1.098466669766678
128,900,154960.25817189712,103152.02937065497,1.5022511832033885
128,300,47094.161876545746,30815.596408708312,1.5282573555265413
4096,200,12045.463655616037,11947.194373851893,1.008225301998871
128,500,82152.17416104472,51649.5387557624,1.5905693669312628
256,200,16969.582190651894,11434.62723040609,1.484052068223761
1024,300,4231.459088028233,3530.140474026971,1.1986659225493201
2048,200,4940.003161742924,4697.6054528301665,1.0516002698282634
4096,500,19876.245058348715,19728.656110545275,1.0074809427959237
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8058.805780988254,7625.546039991353,1.0568168808797058
1024,500,25444.05073203443,23184.603529300133,1.0974546405280927
2048,1000,83725.87443248078,83498.62870766157,1.0027215503815616
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17012.361394879117,16073.252104701176,1.0584268375846146
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,118330.31597470195,75809.96321061932,1.560880799347578
128,1000,200492.91665124908,118000.69589745268,1.6990824937633031
2048,900,21781.32589553363,20389.69610220296,1.0682516201494692
4096,200,3428.2339905166696,2985.4729818217315,1.148305146752581
2048,300,6722.259614085811,6322.060306833952,1.0633020388652819
128,100,23003.28793352679,14446.766271911081,1.592279372460825
128,1000,181807.5537894883,110076.46947736123,1.651647755898272
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,17160.332539658775,11209.087201633854,1.530930416631736
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5149.703573329861,4909.981711961932,1.0488233715380053
256,1000,89558.51883563749,58726.96709569049,1.5249981952875187
4096,600,14225.791436873842,13993.535659909896,1.0165973619968924
256,500,41281.70229617809,27143.751524606912,1.520854707896753
256,400,40420.52929151909,25877.93205935572,1.5619690630150542
512,500,27857.337282305205,19824.47658957861,1.405199131307675
2048,900,16748.593159401702,12984.521812166118,1.2898891003986577
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,43140.87815884506,26610.781636185853,1.6211804203519247
2048,600,11431.037017151364,9821.146266439977,1.1639208608686111
256,700,63947.01053243607,42748.97540272856,1.4958723555361397
128,300,40962.98148616776,26988.128761182234,1.5178148084533352
128,300,50786.65201959802,33300.69501494735,1.5250928545726126
1024,700,11854.335593376485,9933.76849404138,1.1933372114003993
256,800,61140.40679597109,40732.385089797965,1.5010269263924008
1024,1000,17813.69692119885,14103.20000120165,1.2630961001532313
4096,900,18693.574994842736,17976.093377004225,1.039913100293323
512,600,21232.968709892277,14713.168401077037,1.4431268732258904
2048,700,30818.825886577135,30411.41910911961,1.0133965066212696
256,400,35323.00371660801,23558.171020774545,1.499394994860117
2048,500,10075.953529857028,9178.81822404002,1.0977397399010846
128,800,140646.0950113074,92351.37447544445,1.5229453357914469
512,200,7916.174884223963,5266.246438150616,1.5031911205059254
128,900,145774.28961305754,94518.05570423095,1.5422903965483516
512,300,11532.935492567249,7641.144258583433,1.509320476394893
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,74646.35242173343,48720.513203685616,1.532133951661383
512,400,111036.09302559677,104413.74225631413,1.0634241300635134
8192,700,4287.19160572013,4280.411000743759,1.00158410138073
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18722.203019531844,12133.41732730136,1.5430280286663411
512,700,26380.616349829204,18464.180240983344,1.4287456039491226
4096,400,25488.95850060506,22260.07004728407,1.145052933187645
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8058.609952255133,5669.957595651662,1.421282225890957
2048,500,39565.189477074826,39239.447684927094,1.0083013857575998
128,400,65645.40586385752,42797.12681057493,1.5338741349252658
2048,400,8641.892730218438,7285.308736360246,1.1862081681024192
4096,400,15666.648821196984,15665.754420776666,1.0000570927129517
8192,800,10044.373764581098,9310.762513902644,1.0787917476772757
1024,900,23673.844054677065,17795.006342265573,1.3303644628913927
512,700,49284.065888044,37288.50469268564,1.3216959568161863
256,1000,91637.48591909392,60619.60441274142,1.5116806981312625
256,700,60347.136158534624,38598.26405198254,1.5634676232397808
256,500,52890.95774960956,33462.911979337,1.5805844327675123
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,86482.47078459313,55659.95529531376,1.5537646468766466
2048,900,19421.588824877028,16854.48258083057,1.152310000128165
128,200,30870.456789655225,20296.955769157692,1.520940240534225
4096,400,21942.80678563565,20318.28143673186,1.0799538757233147
2048,400,8800.512331097561,3854.8376035280567,2.282978749362381
2048,100,1340.8476163834307,833.252174483342,1.6091738580998283
256,300,24068.52389127766,15498.608174263303,1.5529474402253356
1024,800,23693.11833404861,20928.70695834475,1.1320870601899096
128,900,171969.4736936222,110304.68081578685,1.559040581249838
1024,900,29313.83375871579,25912.067192668957,1.1312811726194218
2048,400,5109.830478005941,4622.8071793391655,1.1053522848288895
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,48807.41485110894,31929.322741510005,1.5286078958278817
512,100,2645.1491306451057,1880.7124121824588,1.406461250274603
2048,400,7561.817716889975,6270.369001678258,1.2059605606729142
128,700,147647.54978972478,87986.34911151881,1.6780733747980388
2048,400,52541.297983843644,35997.117371588596,1.4595973739084134
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,170470.23256201213,110945.0778071714,1.5365281266312572
128,1000,181107.6473720127,115948.15552755487,1.5619709218140412
128,600,99440.7205499098,64016.28039679616,1.5533661114569621
1024,400,5950.773745072241,4582.440601708277,1.2986035744476132
512,600,32224.23428709886,17345.047578477173,1.8578348742660538
128,700,125344.37429635407,78380.15232667144,1.5991851326589155
256,1000,156238.7518523243,108923.44647423936,1.4343904541183896
4096,700,12531.188204283708,9768.22412478058,1.282852240510523
8192,700,7672.590041523233,7484.086791654446,1.0251872078874056
512,400,15695.501174214862,11152.828387449783,1.4073112782652446
256,400,43291.65780995344,27652.24575428372,1.565574752757539
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27622.846719855104,25342.891830072942,1.0899642749955107
512,500,19897.142489272974,13426.13210540065,1.4819713029092993
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5494.964209547211,5109.555861150387,1.0754289333300393
1024,200,8765.543519664932,7513.109726671892,1.1666997872461309
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46237.69077182627,38661.03354732119,1.1959765823443709
1024,100,1662.8885719403052,1605.9517178483497,1.0354536524723417
1024,300,5948.301931250199,4541.790968760858,1.309682011383514
512,900,59761.35906892568,36599.28152353617,1.6328560720650898
256,100,10368.258911861032,6870.079496840111,1.5091905292551429
128,700,141649.09871053486,92417.89181801837,1.532702119947277
128,1000,200456.79907667395,122239.77769759363,1.6398655401074087
2048,700,6561.6819553980595,4738.122700663707,1.3848695717565338
2048,800,55977.89297268609,32885.676260377506,1.7021968023242804
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18533.05383352419,18294.09667899773,1.0130619816173156
256,1000,88563.27064784656,58569.06192039527,1.512116939284741
4096,700,22191.56385403653,19438.269366218312,1.1416429845654448
128,200,41539.01601261373,17653.47852746701,2.353021584272089
8192,800,9484.885033098666,7004.310606132063,1.3541496895918543
2048,1000,33017.87038291538,31785.267802615333,1.0387790528604144
1024,700,57865.65535757194,57560.291887936895,1.0053051063436154
512,900,32392.534860142954,24328.171597373002,1.3314825049836772
128,300,53745.160398089996,34119.012930735975,1.5752261212010001
4096,900,36034.031659228465,35716.06923739481,1.0089025032323755
4096,200,3720.6397368289213,2658.4430022282727,1.3995559557644566
256,900,144796.89410273376,100564.3077226307,1.4398437913191051
1024,500,9434.624194134729,6456.1923444703,1.461329478855357
256,900,83315.16505773965,55083.88253782221,1.512514391129438
1024,700,58119.826503730095,54656.13334591356,1.0633724514666112
128,700,119504.11563669686,78479.10754470208,1.5227506960196602
1024,900,42140.67876012189,42072.74163946224,1.001614753829019
256,300,24765.29659892164,17059.506465367984,1.451700648503341
1024,700,25989.047144420925,13605.432722820518,1.910196292458178
1024,800,57825.71795868571,45529.77511399946,1.2700637728585114
256,300,21454.74383476874,14027.682915642352,1.529457428129091
1024,800,43383.931219274724,40477.23944572463,1.071810523972309
2048,700,5067.9632982094845,4808.2961358245575,1.0540039870777214
1024,200,4005.8796607575377,3631.3880687245173,1.1031262935675603
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,29289.45177031988,17617.037379123205,1.6625639794026257
512,100,5935.82000627233,4060.884206636101,1.4617062945484383
2048,700,20705.50956191586,17584.11362731247,1.1775122704936969
1024,800,42717.70392747364,34870.55437275946,1.2250365586629242
128,700,117024.28707616478,74769.90115136474,1.565125609023609
128,100,17152.93115108823,10273.213847784484,1.6696752744797017
1024,900,34628.18690490527,27913.73453249737,1.24054296155145
2048,300,20129.930948397006,18791.97786543751,1.0711980980682336
2048,900,30136.406637167842,29139.288958476114,1.0342190120051533
512,800,48156.23833992426,38986.0263058235,1.2352179204457925
512,400,15163.640357083817,11033.377357211606,1.374342584881555
1024,500,9171.662750034551,7026.026575761607,1.3053840105978196
2048,400,48344.52845861085,47152.81646231672,1.0252734001000028
512,800,48624.678890884425,29394.111289795015,1.6542319790347204
2048,300,3886.664439932159,3799.3333703103463,1.0229858928158966
512,400,18257.075583411828,11667.36027558231,1.564799162122439
1024,1000,57162.70219857,51991.79943739785,1.0994561222563246
1024,700,57650.774404288146,51410.44753159222,1.121382465477687
2048,200,2252.625073686134,2246.1903057130307,1.00286474746006
128,600,117588.03135234861,74196.18209269043,1.5848259039184849
256,200,18492.128583533544,11900.677414826952,1.5538719300545327
256,300,24204.72974845664,15917.311244113895,1.520654423177619
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39524.825426434174,39227.924506818104,1.0075686114763596
2048,800,6538.546145158044,5460.144379696449,1.1975042582155215
8192,1000,12024.137466439464,11957.495991849499,1.0055731964815535
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,127356.07597208944,81912.56983109874,1.5547806183433612
256,400,30861.233188565235,20568.113824394855,1.5004406068563372
256,500,44511.34163183743,29868.426736977697,1.4902472776288387
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,24721.929766570174,16466.243807333845,1.5013703219649497
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,51968.215367010416,32718.346740617177,1.5883508961807074
1024,500,10793.980590254025,6637.9827855458525,1.6260934893892494
256,200,19204.431985349154,11748.513724012508,1.6346265099131367
1024,200,6777.652779615315,5255.6638206636735,1.2895902422387908
128,200,42987.29752999375,24576.487202341345,1.7491229391765335
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21739.103365405506,14939.789872673413,1.4551143992439155
2048,900,53450.66238452851,48637.05132204572,1.0989700430359133
2048,900,21523.02093723736,19627.72115553896,1.0965623959439401
1024,500,33584.41293810397,28634.316507153108,1.1728728684588745
256,1000,93182.48292610676,63696.91555857982,1.4629041627676633
256,600,47740.66203391205,32880.49269557685,1.4519448499728294
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,46644.59920313505,29869.664466990638,1.5616043914615316
256,800,67147.70296015935,44884.13580506606,1.4960230771020084
2048,700,5748.02082571608,4681.348305309201,1.22785583358477
1024,700,35138.244156724875,18550.004744949085,1.8942444834841643
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20957.3547094385,17013.83585258804,1.2317830553332039
512,700,23944.76843955259,17935.52369196822,1.3350470747768237
8192,800,13565.95368981806,9244.08803613593,1.467527530762103
512,800,38899.22181087884,30598.22389242475,1.271290188203021
1024,600,15144.128848454518,9376.76089917932,1.61507038638257
256,200,13447.803931011753,12328.036350826598,1.0908309765090913
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,68402.52609736384,44087.610501133284,1.551513573084337
1024,100,2283.6222961025655,1717.5198742100276,1.3296045829763201
1024,300,22001.36631553462,18791.97786543751,1.170785027157778
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11242.413894488776,7795.32841675567,1.4421988777693788
1024,200,26146.48453946661,24506.956736725533,1.066900505858572
128,600,105696.24563537512,68959.49422032456,1.532729420805744
512,600,27081.926583597877,17467.679290810833,1.55040209593525
2048,900,39450.17906703658,31616.641352351948,1.2477662831856078
512,900,58995.26039740212,41618.69992411709,1.417518098954737
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,34109.4564988876,18853.08941332566,1.809223716659324
512,400,25208.695592558503,20320.559616571347,1.2405512480079977
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,139996.5954061641,92675.16199414135,1.5106161391443185
128,100,71851.605092485,70095.30403620996,1.0250559018242902
4096,1000,112925.15302305412,102069.46879971544,1.1063558412813936
512,300,15943.460544604544,9332.201122771377,1.7084351628150323
4096,500,17673.51883000445,14826.065726985928,1.192057229170088
512,1000,72922.79373228407,54077.92724216729,1.3484761241999397
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7633.866719979413,5357.192653768529,1.4249752087241723
4096,600,70433.5225597727,70364.7320429823,1.0009776277801836
2048,900,18351.12842863227,18346.03289126893,1.0002777460061005
4096,700,19828.309929621035,19541.810029763525,1.0146608681294695
256,400,36043.97337710108,19931.52351524403,1.8083902793248054
2048,400,7715.433480289293,7166.656446433914,1.0765736488077988
2048,100,8491.283908778718,8256.468069310878,1.02844022861793
128,1000,182873.94681744656,115440.97043804494,1.5841338315463285
256,600,48587.54669853285,32190.559785344678,1.5093725310316968
2048,500,6279.775215298324,6105.911710920453,1.0284746181421058
512,400,46297.249352041574,41893.50328008184,1.1051176370359432
1024,1000,35064.9941457441,25799.344373669304,1.359142838588227
4096,800,25981.294691646082,23080.996339811092,1.1256574156997041
4096,300,4348.30981940914,3302.1012714029443,1.3168311514448796
2048,300,13347.825167685263,13190.66231084239,1.0119147055044908
512,400,15327.813165756404,11200.408830574694,1.368504792781741
256,200,17711.659750233794,12267.865634237492,1.4437441913941096
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52817.717726000505,51301.82468203397,1.029548521000217
512,100,5231.405235415227,4251.010998251774,1.2306261351868155
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11147.848724895242,8880.97386195365,1.2552507076563924
512,1000,54693.49383868704,32893.69515066463,1.6627348672191344
8192,500,78259.91934276964,77648.50058657365,1.007874186257007
128,700,120054.28559653739,80381.02878996896,1.4935649294839506
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68120.24091640007,61995.04795945169,1.0988013262116454
