P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,27387.23644144119,23531.7252532983,1.16384311590594
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,126230.73663046703,119404.61005167401,1.0571680320871943
2048,600,93205.51144653709,91443.0979502153,1.019273335394666
256,900,56628.52066766295,51518.201495127876,1.0991944404933927
256,100,5345.2570670107525,4679.130547151785,1.1423611743990436
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13145.482490137707,11080.525409985707,1.1863591304335688
2048,400,16742.088952329566,16659.391108001237,1.0049640376285187
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16505.974867193243,10972.920970408175,1.5042462177305964
256,600,43288.68232555097,34696.429261633115,1.247640845088894
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,63637.617145400116,58863.7101663512,1.0811010207402432
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21177.149568477675,16874.141147700775,1.2550060701230543
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5699.431407975349,5118.145442873633,1.1135735534657545
512,800,24622.608096208038,21229.958775728857,1.1598048002032781
128,200,32056.860063355096,28092.671302858154,1.1411111359884678
2048,800,30314.833071175246,26497.37844693629,1.1440691437412873
512,100,53454.43030315838,52844.49103612885,1.0115421542543106
1024,100,6941.783839034009,6901.431727873591,1.0058469188353256
512,900,26780.831059135802,24134.145646769488,1.1096655937650972
256,800,71362.36809782177,46337.580997070676,1.5400538086425593
1024,100,18284.704480168322,16558.912626923186,1.1042213273375914
1024,700,29709.451040173004,15601.0663687365,1.904321816084878
256,300,20664.561232287702,17275.812740351696,1.1961556624204888
1024,600,74030.19381932954,70364.7320429823,1.052092314856087
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5005.76701663895,3799.3333703103463,1.3175382438814671
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,42927.289211974385,39234.60108057627,1.0941181515727514
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18232.82955467344,16121.07512688779,1.1309933990856185
256,700,41450.665608903764,38261.990551516115,1.083337929141308
256,400,24602.850052905607,22632.15194254064,1.0870751537621455
512,500,23659.314291928855,16731.4559896685,1.414061890760627
256,900,51954.337273429854,47728.093563071816,1.0885483453214642
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41054.96331286807,40846.09768688062,1.0051134780998807
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40229.346753470876,37353.09082643066,1.0770018186822978
256,100,7836.500933806304,4829.618848163767,1.6225920057409418
128,600,74651.14354436928,70900.57950763027,1.0528989193429
2048,900,36305.27550741742,35054.15888407378,1.0356909611633003
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,29447.805077836478,27381.290499521965,1.0754717743617888
256,700,80458.32515377944,52807.571677195476,1.5236134250900373
128,500,60045.0112527021,53535.80791606614,1.1215859737624796
2048,700,73735.41542867418,69459.09380371566,1.0615660439948003
128,800,95467.59332363131,89245.39881899078,1.0697200593753915
512,300,9629.293541030778,8874.280036111113,1.0850788460412983
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,108191.19078452591,103084.41806074536,1.0495397153114958
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,112111.5139777842,103160.92321660006,1.0867633836737889
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,51254.14835338039,46532.572763232245,1.1014681826034538
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,54927.83531086176,51088.94408718973,1.075141330326195
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,39223.694329016944,32755.432020731212,1.1974714393689545
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,6174.545134274486,5731.651529726247,1.0772715511840254
2048,500,30485.21777341548,28634.316507153108,1.0646392682640076
512,600,26618.453816575824,17725.14487690757,1.5017340620586135
512,500,25197.51995316077,24995.547779787677,1.0080803259505444
512,400,12424.329490974786,10699.281702643733,1.161230242952179
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75365.8615356698,69365.62215019029,1.0865016300508024
2048,800,13673.447222856132,9344.456009563955,1.46326840308965
8192,200,2246.1903057130307,2246.1903057130307,1.0
