P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4655.102764772999,4118.24998149955,1.130359445319045
256,400,32591.166087381058,23531.7252532983,1.3849883821337303
8192,800,15202.637933597689,14795.02099803586,1.027550953500907
128,1000,163923.74939331165,119404.61005167401,1.3728427179015228
2048,600,93057.34220535142,91443.0979502153,1.0176529917656
256,900,68218.5624430223,51518.201495127876,1.3241642849173179
256,100,6300.347938090374,4679.130547151785,1.346478341350282
4096,300,1359.01407777071,942.5154884959478,1.4419010555883855
256,200,14631.398840803522,11080.525409985707,1.320460745265544
2048,400,16695.15683187809,16659.391108001237,1.002146880617964
8192,1000,31792.90889879862,31785.267802615333,1.0002403974140075
1024,500,17816.718787933212,10972.920970408175,1.6236988160200392
256,600,48946.148343859466,34696.429261633115,1.410696990597344
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.49820754363,28301.923922736623,1.0757748586513634
256,1000,78242.33669808431,58863.7101663512,1.3292117754210249
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23020.624191738254,16874.141147700775,1.3642545709578222
4096,1000,26369.87260113228,25339.795717781904,1.0406505598870133
2048,200,5793.207201956842,5118.145442873633,1.1318957748696155
512,800,31354.086572256383,21229.958775728857,1.476879296068249
128,200,33272.481764683784,28092.671302858154,1.1843829803860138
2048,800,29717.317098772015,26497.37844693629,1.1215191404041718
512,100,54294.07566451634,52844.49103612885,1.0274311399346516
1024,100,7072.806701379255,6901.431727873591,1.0248318001630754
512,900,40125.61272365427,24134.145646769488,1.6626075482819231
256,800,77582.33988385375,46337.580997070676,1.6742854981738964
1024,100,18429.404673799683,16558.912626923186,1.1129598355290105
1024,700,31520.24748516226,15601.0663687365,2.0203905771676443
256,300,23567.803005766746,17275.812740351696,1.3642080612924588
1024,600,78301.10402334429,70364.7320429823,1.1127890599443206
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5482.936442371215,3799.3333703103463,1.443131178015933
4096,900,16014.754165173743,12984.521812166118,1.233372656832721
512,900,53360.54184008727,39234.60108057627,1.3600378331998457
4096,100,52845.64457771175,52844.49103612885,1.0000218289846354
8192,700,31575.71730489917,31347.334171878083,1.0072855679455504
1024,400,19270.778132473115,16121.07512688779,1.1953779745329791
256,700,53415.18827183376,38261.990551516115,1.3960378825538444
256,400,32795.354521122186,22632.15194254064,1.4490603723580624
512,500,25688.178189267473,16731.4559896685,1.535322341649744
256,900,73755.76074952462,47728.093563071816,1.5453322193156052
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44369.30432149143,40846.09768688062,1.0862556482535768
4096,800,29824.5898015099,26497.37844693629,1.1255675674194219
4096,800,35059.06096887318,29394.111289795015,1.1927239651244332
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25399.44802434213,15601.0663687365,1.6280584560066316
4096,800,12708.569877444228,12582.997544262242,1.0099795245719687
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43168.99150384497,43098.54140707002,1.001634628330215
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40534.11811523915,37353.09082643066,1.0851610193006471
256,100,6906.24637162471,4829.618848163767,1.4299775176358858
128,600,96457.76971328612,70900.57950763027,1.3604651807240222
2048,900,36419.178692452144,35054.15888407378,1.0389403098471872
8192,1000,8611.583345393596,7701.877971338275,1.1181147477849809
4096,300,8091.607633017787,7534.510577709549,1.073939381936284
256,500,39356.767608705624,27381.290499521965,1.437359850128055
256,700,85686.8965271527,52807.571677195476,1.6226251994873662
128,500,81413.99283365755,53535.80791606614,1.5207390343543346
2048,700,74030.51144226902,69459.09380371566,1.0658145303690791
128,800,124072.75007558563,89245.39881899078,1.3902425415480786
512,300,11855.163478543429,8874.280036111113,1.3359014399255535
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31290.16043236806,31281.94741052828,1.0002625482912555
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,143406.99715519193,103084.41806074536,1.3911607578818106
4096,300,11464.821355801452,11243.031887069747,1.019726838005928
4096,400,16081.302733644085,16058.873985478984,1.0013966575854185
128,900,138398.0337932904,103160.92321660006,1.3415742073450172
1024,400,19519.64858981794,19518.106129237913,1.0000790271643065
8192,600,6144.248148070838,6143.604662733954,1.0001047406811163
128,400,63415.137256517606,46532.572763232245,1.362811757243415
4096,700,8864.44407065464,7645.6808588148915,1.1594054518290031
8192,500,12396.24761025131,12395.199388157413,1.0000845667795306
256,900,68556.5634902637,51088.94408718973,1.341906056489703
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4447.107564125873,4118.24998149955,1.0798537204161118
4096,900,23009.097411083872,21576.530603346437,1.0663946782767406
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44768.15839773418,32755.432020731212,1.3667399767281347
4096,700,37424.61856236827,37261.21500737222,1.004385352301682
256,100,8635.915780755206,5731.651529726247,1.5067063543494368
2048,500,32489.363992603037,28634.316507153108,1.1346303301664946
512,600,35661.63712674996,17725.14487690757,2.0119235907183004
512,500,25020.52075817942,24995.547779787677,1.0009990970636753
512,400,16260.313358558782,10699.281702643733,1.5197574762931
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,94138.27988210216,69365.62215019029,1.3571316303957335
2048,800,13870.161310837851,9344.456009563955,1.4843198252142107
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15037.172421925216,9893.49469570031,1.5199050370401812
1024,300,6031.458388679876,3874.652043565825,1.5566451699051542
1024,800,56954.751613713765,54042.00044115176,1.0538979154876733
1024,100,9421.35126127506,8256.468069310878,1.141087348995393
2048,200,7881.64065590531,7479.733511501313,1.0537328159868262
256,100,7840.359358895726,5741.098881538105,1.3656548198652876
1024,700,14361.809965185885,9298.972325300192,1.5444513073892014
4096,800,10859.564332761433,8113.94962465907,1.3383820254143772
4096,800,17391.24852111264,17329.60230789093,1.0035572780105657
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25341.241505954426,25339.795717781904,1.0000570560310993
4096,900,15392.368402910975,15123.145179145105,1.0178020656799043
512,700,34023.4224600817,23042.05276203695,1.4765794875766087
1024,200,8637.577106402547,7925.6844354705545,1.0898209708862483
4096,700,121071.73177336487,119281.29786603454,1.0150101813055485
2048,700,8949.701639747816,8384.147776288468,1.067455140170455
8192,300,1157.0443338352975,1134.6245423979938,1.0197596566965845
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.67599227621,38693.833645176644,1.0516837479955634
256,1000,83270.02183023829,55694.48421872097,1.4951215187346714
2048,100,6595.430564261693,6527.528362389177,1.0104024368953737
4096,700,53191.97446192211,51410.44753159222,1.034653013460642
1024,800,88498.81564244571,83688.43623733887,1.0574796187069944
1024,400,41995.953551367544,40694.6858930326,1.0319763534176274
256,100,6933.393496287625,5063.0781886625155,1.3694028095029636
128,900,141727.50159003917,96720.06020199122,1.4653371936912976
512,900,38759.41639958006,27287.43887670948,1.4204123946810636
4096,1000,55446.23421311703,55420.91730641427,1.0004568113978118
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20534.501670208254,13699.604154479855,1.498912044366869
128,800,109268.97016759813,79920.49096406845,1.3672209573477783
128,100,13118.012582209914,9931.189861419074,1.3208903228374564
2048,200,3938.242646528897,3631.3880687245173,1.0845006295105657
4096,500,88467.51447400535,88189.90415189893,1.003147869643086
128,400,65909.00863370646,48772.789542903934,1.351347939115279
1024,700,18381.72128840529,10218.636013742087,1.7988429437828526
128,300,51612.18595550334,36726.85726982461,1.4052981875448611
4096,500,27629.973894698032,25343.09726656832,1.0902366669738697
256,500,59370.79382964508,40962.13789004808,1.4494066200599716
512,500,89304.07603608805,81134.30977008452,1.1006943460683245
128,800,138640.72994123705,97370.5352483193,1.4238468504632167
128,400,98199.03108207555,56129.50996388722,1.749508077751884
2048,600,9038.95095079367,7161.983183316524,1.262073746814911
4096,100,1641.5194099562243,1609.8572306473563,1.019667693945839
256,900,80778.67628313703,54102.139652541075,1.493077294205369
2048,500,28396.695864730864,26754.332671641892,1.0613868121192118
1024,500,33057.2739816546,29622.079368073526,1.1159673691673213
128,200,30080.83149352907,22418.17440326771,1.3418055793670889
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85817.75486342919,83688.43623733887,1.0254434031967286
512,800,51717.05778317169,41317.49187667394,1.2516988673353837
512,800,49624.630360166695,29827.20615276463,1.6637371299881896
1024,600,21421.285026928603,17584.595758729552,1.218184672587335
128,200,33374.28721022252,24735.736732623263,1.3492336036309005
2048,600,16882.08964179946,14204.411019232688,1.1885103591371167
8192,500,13653.843295431398,13172.843391400284,1.0365145086553695
512,300,13297.939605588128,7439.888445540946,1.7873842736927286
