P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5381.517997714783,4118.24998149955,1.3067487456784368
256,400,34184.46235904073,23531.7252532983,1.4526968163649325
8192,800,15181.482232164726,14795.02099803586,1.026121033162452
128,1000,131835.7621975634,119404.61005167401,1.1041094823768498
2048,600,93551.6635207123,91443.0979502153,1.0230587722612479
256,900,56856.91890710417,51518.201495127876,1.1036277908979641
256,100,8358.271155356408,4679.130547151785,1.7862872324526482
4096,300,1162.061757714429,942.5154884959478,1.232936510750428
256,200,15306.491950276646,11080.525409985707,1.3813868371695193
2048,400,16683.523155465857,16659.391108001237,1.0014485551907735
8192,1000,31796.147094689975,31785.267802615333,1.0003422746708381
1024,500,17088.50608989469,10972.920970408175,1.5573342901109972
256,600,55995.98328804785,34696.429261633115,1.6138831712566895
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,63604.5959213536,58863.7101663512,1.0805400431200218
8192,900,26466.74031464955,26446.50237773516,1.0007652405836254
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22080.277208055926,16874.141147700775,1.308527469030003
4096,1000,26103.566836175505,25339.795717781904,1.0301411711009822
2048,200,5963.528625977008,5118.145442873633,1.1651737318798674
512,800,26042.00354911114,21229.958775728857,1.2266629353460474
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30806.044059498243,26497.37844693629,1.1626072413612727
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27319.32747285573,24134.145646769488,1.131978230044062
256,800,80634.1254062212,46337.580997070676,1.7401453349780742
1024,100,18904.07874089746,16558.912626923186,1.1416256107397573
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27429.502787230602,17275.812740351696,1.587740223831125
1024,600,75990.17823698795,70364.7320429823,1.079946956815942
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
