P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4855.582840481689,4118.24998149955,1.1790403356509358
256,400,33449.472997043544,23531.7252532983,1.4214628395066415
8192,800,15267.739183439691,14795.02099803586,1.031951166913963
128,1000,167615.57980340088,119404.61005167401,1.4037613768083401
2048,600,93035.99498691881,91443.0979502153,1.0174195436551234
256,900,70408.45663092322,51518.201495127876,1.3666714789642223
256,100,6552.308396232516,4679.130547151785,1.4003260499369794
4096,300,1212.465839396652,942.5154884959478,1.2864147636782999
256,200,14894.095592109654,11080.525409985707,1.344168714119565
2048,400,16996.5929484649,16659.391108001237,1.0202409462793456
8192,1000,31796.766087468877,31785.267802615333,1.0003617488745085
1024,500,17241.409610505925,10972.920970408175,1.5712689134463504
256,600,53602.439994749606,34696.429261633115,1.5448978795642965
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,82485.74789504369,58863.7101663512,1.4013005239040432
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,23171.12495804563,16874.141147700775,1.373173588820126
4096,1000,25985.33957930826,25339.795717781904,1.0254754958846553
2048,200,5700.746267036192,5118.145442873633,1.1138304549304585
512,800,31230.553342770196,21229.958775728857,1.4710604798005786
128,200,34077.763249485724,28092.671302858154,1.2130481605719938
2048,800,29945.38690837389,26497.37844693629,1.1301263997999873
512,100,54506.98398545957,52844.49103612885,1.0314600995625847
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,36242.81792105328,24134.145646769488,1.5017236761353772
256,800,84717.18013446334,46337.580997070676,1.8282607402362872
1024,100,18325.26458446351,16558.912626923186,1.106670769834754
1024,700,30783.94013649823,15601.0663687365,1.973194614323749
256,300,22301.67688294424,17275.812740351696,1.2909191143785361
1024,600,72436.16303305063,70364.7320429823,1.0294384833129613
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5057.050383641123,3799.3333703103463,1.3310362347139968
4096,900,16019.764323611254,12984.521812166118,1.2337585130475273
512,900,50581.66020614134,39234.60108057627,1.2892105135021399
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31595.68498768133,31347.334171878083,1.0079225497913644
1024,400,21500.176103807215,16121.07512688779,1.3336688734827495
256,700,51903.37701971093,38261.990551516115,1.3565257915640325
256,400,33947.527260491486,22632.15194254064,1.499969041683652
512,500,28932.468074360146,16731.4559896685,1.7292259616990682
256,900,65884.21533575999,47728.093563071816,1.3804074375754227
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45843.99075291609,40846.09768688062,1.1223591321831645
4096,800,29992.178447731567,26497.37844693629,1.1318922929599986
4096,800,35013.25793366579,29394.111289795015,1.1911657266474873
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12934.278169463478,12582.997544262242,1.027917086049295
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.631024300965,43098.54140707002,1.0000252819978444
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41535.71685481923,37353.09082643066,1.1119753663177179
256,100,7160.234159306574,4829.618848163767,1.4825671309504915
128,600,101135.60236472308,70900.57950763027,1.4264425349843428
2048,900,37189.52610501996,35054.15888407378,1.060916230453795
8192,1000,8617.26601726567,7701.877971338275,1.1188525771680513
4096,300,7817.05382792076,7534.510577709549,1.037499881020421
256,500,40406.03315814413,27381.290499521965,1.4756803795953135
256,700,89330.22685932054,52807.571677195476,1.6916177741590241
128,500,76000.70958486653,53535.80791606614,1.4196238469777285
2048,700,73834.22333788467,69459.09380371566,1.0629885778028243
128,800,127451.64455440099,89245.39881899078,1.42810325508098
512,300,12331.605595123021,8874.280036111113,1.3895894140080547
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.89877670555,11706.78763223605,1.573437509533712
128,900,146675.02875669184,103084.41806074536,1.4228632369080214
4096,300,11312.39995880489,11243.031887069747,1.0061698723646708
4096,400,16078.648394897506,16058.873985478984,1.0012313696113688
128,900,142201.39019911183,103160.92321660006,1.3784423962602692
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,66424.91471914547,46532.572763232245,1.4274928458636866
4096,700,8739.036056196173,7645.6808588148915,1.1430029865974234
8192,500,12402.302488911384,12395.199388157413,1.0005730525610388
256,900,69595.52364788177,51088.94408718973,1.3622423577419847
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4270.439605615512,4118.24998149955,1.0369549261942925
4096,900,22849.542266532062,21576.530603346437,1.0589998311863997
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,56938.59080184117,32755.432020731212,1.738294606091723
4096,700,37434.76845566793,37261.21500737222,1.004657750646654
256,100,7788.055811766639,5731.651529726247,1.3587804093419142
2048,500,31353.37881614474,28634.316507153108,1.0949581704984084
512,600,37247.60032165821,17725.14487690757,2.1013989211554835
512,500,24995.547779787677,24995.547779787677,1.0
512,400,15298.010872789571,10699.281702643733,1.42981662675631
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,94705.34933058287,69365.62215019029,1.3653067095041267
2048,800,13686.162618943043,9344.456009563955,1.464629145338733
8192,200,2247.213609484663,2246.1903057130307,1.0004555730514149
512,400,15663.812755191499,9893.49469570031,1.5832436603012436
1024,300,5536.577254035611,3874.652043565825,1.4289224404626342
1024,800,57854.79262013656,54042.00044115176,1.0705523879179248
1024,100,8705.63556062154,8256.468069310878,1.0544018928602423
2048,200,8061.678363448728,7479.733511501313,1.0778028857649247
256,100,7868.292559652711,5741.098881538105,1.3705202996860257
1024,700,15705.015639792102,9298.972325300192,1.688897986830508
4096,800,10861.322895277468,8113.94962465907,1.3385987586450954
4096,800,17540.82537769294,17329.60230789093,1.012188569942302
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25811.309730271983,25339.795717781904,1.0186076485280897
4096,900,15356.331656575327,15123.145179145105,1.0154191786607845
512,700,32750.94976032967,23042.05276203695,1.421355557968718
1024,200,9041.601819530595,7925.6844354705545,1.1407976046921413
4096,700,120982.44897441518,119281.29786603454,1.014261675038875
2048,700,8888.189787030877,8384.147776288468,1.0601184549928746
8192,300,1139.209516083983,1134.6245423979938,1.0040409611414707
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83264.26385786079,55694.48421872097,1.4950181337683095
2048,100,6648.0422786930285,6527.528362389177,1.0184624117450394
4096,700,53130.446226276676,51410.44753159222,1.0334562093361959
1024,800,93641.40361628939,83688.43623733887,1.118928824894327
1024,400,42033.63522572991,40694.6858930326,1.0329023139831275
256,100,7086.186970302195,5063.0781886625155,1.3995807898384662
128,900,151254.25379082575,96720.06020199122,1.563835397485741
512,900,42290.31159155246,27287.43887670948,1.5498087520279638
4096,1000,55425.07494138065,55420.91730641427,1.0000750192376535
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20737.727675739934,13699.604154479855,1.513746487993127
128,800,113248.50285252683,79920.49096406845,1.4170146039698674
128,100,14320.415351947633,9931.189861419074,1.4419637074485836
2048,200,3930.8703956105205,3631.3880687245173,1.0824704826964948
4096,500,88632.5748288298,88189.90415189893,1.0050195164762672
128,400,67282.9456956153,48772.789542903934,1.3795180945397545
1024,700,18550.521094770847,10218.636013742087,1.8153617635292996
128,300,53146.77855470511,36726.85726982461,1.4470821220625205
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,63169.61184169239,40962.13789004808,1.542146359920333
512,500,90055.91440803847,81134.30977008452,1.109960935925081
128,800,135345.00237809692,97370.5352483193,1.3899995725907555
128,400,101549.22368376673,56129.50996388722,1.8091949092215804
2048,600,8599.458175116983,7161.983183316524,1.2007090710781034
4096,100,1667.398261956057,1609.8572306473563,1.0357429405622276
256,900,84849.51467125512,54102.139652541075,1.5683208689375727
2048,500,28534.600994902594,26754.332671641892,1.0665413092193359
1024,500,32456.41682468489,29622.079368073526,1.0956832712988471
128,200,31696.603400088738,22418.17440326771,1.413879775842434
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87184.44752219318,83688.43623733887,1.041774126056552
512,800,51895.065729234746,41317.49187667394,1.256007162393428
512,800,46341.829293783325,29827.20615276463,1.5536765011257343
1024,600,21362.6302093895,17584.595758729552,1.214849093063991
128,200,36160.74429707875,24735.736732623263,1.4618826472788
2048,600,17441.911250431847,14204.411019232688,1.2279221733879429
