P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,16803.870152129653,10273.213847784484,1.6356974945823373
1024,900,34441.416779726955,27913.73453249737,1.2338519856463495
2048,300,19894.999586933103,18791.97786543751,1.0586964144697235
2048,900,30175.64041532908,29139.288958476114,1.0355654339517268
512,800,47720.67531650549,38986.0263058235,1.2240456347657382
512,400,15245.468804028778,11033.377357211606,1.381759030843269
1024,500,9499.83327842952,7026.026575761607,1.352091851061602
2048,400,48396.308259706406,47152.81646231672,1.026371527528657
512,800,52477.745566786536,29394.111289795015,1.785314924115622
2048,300,4041.277779843485,3799.3333703103463,1.063680752898337
512,400,18369.0640147882,11667.36027558231,1.5743975998779562
1024,1000,57327.4151322979,51991.79943739785,1.1026241782865112
1024,700,58827.6850916129,51410.44753159222,1.1442749074585028
2048,200,2246.977116866226,2246.1903057130307,1.0003502869508403
128,600,114970.04382671164,74196.18209269043,1.5495412376216877
256,200,18638.819450187108,11900.677414826952,1.5661981919588175
256,300,23830.168166447806,15917.311244113895,1.4971227113033947
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40805.79721005551,39227.924506818104,1.040223201280077
2048,800,7219.821319233238,5460.144379696449,1.32227663174625
8192,1000,12080.796223292617,11957.495991849499,1.0103115427784515
4096,100,2351.5708864719186,2351.4041153169433,1.0000709240720849
128,800,125094.95603087985,81912.56983109874,1.5271765528638876
256,400,30726.654589112677,20568.113824394855,1.4938975372972345
256,500,42973.34077866926,29868.426736977697,1.4387547478510954
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,24587.286221391547,16466.243807333845,1.4931933784704863
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,51172.49998458499,32718.346740617177,1.5640307375634745
1024,500,11317.62962360973,6637.9827855458525,1.7049802612103433
256,200,17645.218366607314,11748.513724012508,1.501910691098115
1024,200,6902.159812904436,5255.6638206636735,1.3132803102373558
128,200,44762.25378211341,24576.487202341345,1.821344662220442
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22268.945930690537,14939.789872673413,1.4905795945244846
2048,900,52587.969945042714,48637.05132204572,1.0812326922706796
2048,900,21934.58787459583,19627.72115553896,1.1175310521673
1024,500,37636.052645961376,28634.316507153108,1.3143688146549457
256,1000,98358.153294246,63696.91555857982,1.5441588094448537
256,600,46786.400809466555,32880.49269557685,1.4229227415366665
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9158.756095659191,9142.462658922332,1.0017821715378799
128,300,45598.35772832176,29869.664466990638,1.5265775006851219
256,800,65332.03394378073,44884.13580506606,1.455570721635833
2048,700,7661.996863420096,4681.348305309201,1.6367072825430415
1024,700,37457.97873222071,18550.004744949085,2.019297528342682
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21639.08316844991,17013.83585258804,1.2718521182369529
512,700,25823.006269861577,17935.52369196822,1.4397687356865683
8192,800,13560.845555613829,9244.08803613593,1.4669749468636955
512,800,45013.44226382823,30598.22389242475,1.47111291237307
1024,600,15227.473130825405,9376.76089917932,1.6239587736697174
256,200,13123.90810480739,12328.036350826598,1.0645578688553614
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,69459.46576823169,44087.610501133284,1.575487194218571
1024,100,2719.406532484799,1717.5198742100276,1.5833333711702104
1024,300,22161.154393264158,18791.97786543751,1.1792880213010088
8192,800,10859.905555233852,8113.94962465907,1.3384240792214879
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11625.308585339752,7795.32841675567,1.4913173587852604
1024,200,25762.837243905888,24506.956736725533,1.0512458776775953
128,600,104793.02329594901,68959.49422032456,1.5196315529974285
512,600,26921.14593773039,17467.679290810833,1.541197630751826
2048,900,39744.65942049933,31616.641352351948,1.2570803766777316
512,900,61209.9694075622,41618.69992411709,1.4707323755707327
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,33882.87935843177,18853.08941332566,1.7972056788996513
512,400,27368.00782556773,20320.559616571347,1.3468136873183951
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,136408.95972077028,92675.16199414135,1.4719041951002323
128,100,73769.08507713306,70095.30403620996,1.0524112291320584
4096,1000,113280.29845418301,102069.46879971544,1.1098352894974488
512,300,15863.308812614121,9332.201122771377,1.6998464353609222
4096,500,17665.922906030555,14826.065726985928,1.1915448933883797
512,1000,72432.12286315247,54077.92724216729,1.339402720425895
4096,400,13811.20471224386,13797.745697877883,1.00097545024098
512,200,8028.763773553734,5357.192653768529,1.4986886401977502
4096,600,70452.6157057552,70364.7320429823,1.0012489731747891
2048,900,19626.834195039082,18346.03289126893,1.069813529244227
4096,700,19805.970691643346,19541.810029763525,1.0135177172164445
256,400,35270.835243024776,19931.52351524403,1.7696005634516063
2048,400,7773.187703843414,7166.656446433914,1.0846323891682161
2048,100,8596.906672717296,8256.468069310878,1.0412329582756845
128,1000,180041.6173910802,115440.97043804494,1.5595989596059852
256,600,47568.40093197846,32190.559785344678,1.4777127595536508
2048,500,6359.358101157666,6105.911710920453,1.0415083614432097
512,400,46106.671853418055,41893.50328008184,1.1005685426966754
1024,1000,36230.85631741954,25799.344373669304,1.404332443207223
4096,800,25985.243716973717,23080.996339811092,1.1258285099310577
4096,300,4296.070105477722,3302.1012714029443,1.301011008560763
2048,300,13251.17273380178,13190.66231084239,1.0045873680588164
512,400,15525.460080687286,11200.408830574694,1.386151194615873
256,200,17489.14523003078,12267.865634237492,1.4256061935681459
8192,400,3432.71759288492,3432.42666990155,1.0000847572319376
4096,1000,53189.99777281039,51301.82468203397,1.0368051838795056
512,100,5964.052209998113,4251.010998251774,1.402972660492016
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,12317.486712937323,8880.97386195365,1.3869522537056207
512,1000,59007.982288576095,32893.69515066463,1.7938994697402921
8192,500,78204.20842527157,77648.50058657365,1.0071567104902217
128,700,117868.7650665992,80381.02878996896,1.4663754226707344
