P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5246.260356401365,4118.24998149955,1.27390527043506
256,400,32722.192022752628,23531.7252532983,1.390556436917695
8192,800,15253.538255696161,14795.02099803586,1.0309913218589668
128,1000,139083.52646091187,119404.61005167401,1.1648086820158914
2048,600,93246.36876565158,91443.0979502153,1.0197201413322419
256,900,58773.24817650745,51518.201495127876,1.140824921500136
256,100,7746.658307953764,4679.130547151785,1.6555764430785547
4096,300,1173.908936279146,942.5154884959478,1.24550625491837
256,200,12598.914516987628,11080.525409985707,1.1370322300451166
2048,400,16697.802453265424,16659.391108001237,1.0023056872256118
8192,1000,31801.91985477167,31785.267802615333,1.0005238921458754
1024,500,17165.71892852086,10972.920970408175,1.5643709614617156
256,600,55301.206793059806,34696.429261633115,1.5938587333023113
8192,900,42074.58351120366,42072.74163946224,1.0000437782675824
8192,700,30447.13240371989,28301.923922736623,1.0757972668868596
256,1000,64278.837710423926,58863.7101663512,1.0919943294224805
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31803.034785337026,31784.101151865783,1.000595695104945
1024,600,21451.37443850198,16874.141147700775,1.2712572598946696
4096,1000,27028.63447771047,25339.795717781904,1.066647686458792
2048,200,5700.409484110364,5118.145442873633,1.113764653180667
512,800,25653.690113328757,21229.958775728857,1.2083721115208819
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30722.878971289294,26497.37844693629,1.1594686256534774
512,100,55265.419903163165,52844.49103612885,1.045812322525335
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29454.369625482264,24134.145646769488,1.2204438498292116
256,800,79517.00952855931,46337.580997070676,1.7160371305007514
1024,100,18886.451046099042,16558.912626923186,1.1405610665154127
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27660.819861620075,17275.812740351696,1.6011298731556503
1024,600,75344.67535932586,70364.7320429823,1.0707732861584915
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5770.357321805894,3799.3333703103463,1.5187815228055508
4096,900,16053.34939564962,12984.521812166118,1.2363450597470675
512,900,45347.82389698948,39234.60108057627,1.1558120293834122
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31578.254019687345,31347.334171878083,1.0073664907689797
1024,400,19508.414962500014,16121.07512688779,1.210118730230504
256,700,42546.70229371914,38261.990551516115,1.1119835032219265
256,400,26492.94786956441,22632.15194254064,1.1705889893645864
512,500,36744.23306091728,16731.4559896685,2.1961168880703785
