P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5161.399978401019,4118.24998149955,1.2532993386966846
256,400,33451.74078471931,23531.7252532983,1.421559211007301
8192,800,15284.337884263783,14795.02099803586,1.0330730781857547
128,1000,152236.39794252042,119404.61005167401,1.274962481571172
2048,600,93093.02974849196,91443.0979502153,1.0180432622610285
256,900,69850.54581141358,51518.201495127876,1.355842086568558
256,100,6496.631498392816,4679.130547151785,1.3884270662949028
4096,300,1232.3796233538988,942.5154884959478,1.307543099711297
256,200,13751.593140465682,11080.525409985707,1.2410596638380365
2048,400,16781.34737782267,16659.391108001237,1.0073205718642897
8192,1000,31794.127586281957,31785.267802615333,1.000278738682387
1024,500,17590.73801410498,10972.920970408175,1.6031044114455728
256,600,47175.684169273714,34696.429261633115,1.3596697174092207
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76959.20203151228,58863.7101663512,1.3074133759836493
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.35058715159,31784.101151865783,1.0000078478005283
1024,600,23627.113649972212,16874.141147700775,1.4001965162648635
4096,1000,26314.881482139874,25339.795717781904,1.038480411413645
2048,200,5859.592117939518,5118.145442873633,1.1448662769242433
512,800,31021.96875881653,21229.958775728857,1.461235468543744
128,200,32705.864494171015,28092.671302858154,1.1642134043281072
2048,800,30588.528014519834,26497.37844693629,1.154398276636177
512,100,53516.816184991454,52844.49103612885,1.0127227102708387
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,35967.88238991392,24134.145646769488,1.4903317033196264
256,800,76856.15083916193,46337.580997070676,1.6586137900470148
1024,100,18066.982318291273,16558.912626923186,1.0910729904399707
1024,700,32372.4901724284,15601.0663687365,2.0750177845086744
256,300,26287.57040815732,17275.812740351696,1.5216401568625806
1024,600,72883.5711759131,70364.7320429823,1.035796897960077
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5112.287684319592,3799.3333703103463,1.3455749169760267
4096,900,16091.481816973563,12984.521812166118,1.239281819519631
512,900,53096.98112361864,39234.60108057627,1.3533202749933189
4096,100,52850.247075512576,52844.49103612885,1.0001089241143375
8192,700,31645.34499906893,31347.334171878083,1.0095067359015872
1024,400,18875.65234796604,16121.07512688779,1.1708680841319314
256,700,49989.934017510575,38261.990551516115,1.3065168146493555
256,400,31903.099913870217,22632.15194254064,1.4096361669392734
512,500,28225.67076733125,16731.4559896685,1.686982339418656
256,900,71171.67037524396,47728.093563071816,1.4911903045360881
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
