P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,9012.34117478162,8384.147776288468,1.0749263270704472
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76339.21897814388,55694.48421872097,1.3706782646257716
2048,100,6590.2440192555305,6527.528362389177,1.0096078719822519
4096,700,53153.777269079525,51410.44753159222,1.0339100284317893
1024,800,86629.5197673121,83688.43623733887,1.0351432487235437
1024,400,54176.66569058538,40694.6858930326,1.3312958314260157
256,100,6481.8234008908785,5063.0781886625155,1.2802139645809312
128,900,110539.20946071576,96720.06020199122,1.142877798358112
512,900,30898.89613297709,27287.43887670948,1.1323487071316936
4096,1000,55422.523169025866,55420.91730641427,1.0000289757494039
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20984.27411980305,13699.604154479855,1.5317430987917313
128,800,82731.22032123966,79920.49096406845,1.0351690702004681
128,100,18662.12948225823,9931.189861419074,1.8791433597254366
2048,200,4213.227657689166,3631.3880687245173,1.1602251199687985
4096,500,88338.25691914791,88189.90415189893,1.0016821967171374
128,400,54388.122977767875,48772.789542903934,1.1151325049785046
1024,700,18054.05861536757,10218.636013742087,1.7667777373700713
128,300,39403.14778217682,36726.85726982461,1.0728701204323052
4096,500,27650.281688139712,25343.09726656832,1.0910379815578006
256,500,51096.80540952941,40962.13789004808,1.2474154924893115
512,500,93478.7282643059,81134.30977008452,1.1521479449224692
128,800,102196.01250856552,97370.5352483193,1.0495578795776366
128,400,146086.25072425738,56129.50996388722,2.602663925237309
2048,600,8473.034904670536,7161.983183316524,1.183057078995667
4096,100,1611.2200551470444,1609.8572306473563,1.000846549913709
256,900,109444.44639182417,54102.139652541075,2.0229226994478724
2048,500,28186.842751918502,26754.332671641892,1.0535431063767473
1024,500,31159.490492311124,29622.079368073526,1.0519008508867413
128,200,25436.189610572314,22418.17440326771,1.1346235939205065
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84782.9574584886,83688.43623733887,1.0130785239916025
512,800,52951.56979702773,41317.49187667394,1.2815775448103104
512,800,42984.575806585446,29827.20615276463,1.4411197477374622
1024,600,19740.04274191908,17584.595758729552,1.1225758620080586
128,200,26037.894863653968,24735.736732623263,1.0526427874417552
2048,600,16873.815200393612,14204.411019232688,1.1879278329489737
8192,500,13689.793325579027,13172.843391400284,1.0392436104202247
512,300,10911.052128204115,7439.888445540946,1.4665612539854131
512,600,22085.493722790074,15899.34500755958,1.3890819849678837
4096,300,8981.255100527287,8964.445714442161,1.0018751171707188
2048,200,3655.6563178000315,3331.151264730722,1.097415285971873
512,800,36089.33002322297,23329.424969424435,1.5469446876861164
128,500,129774.11906172392,58552.39607217396,2.2163758918039718
4096,600,20856.01463656054,19273.016075016418,1.0821354870136886
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,21011.41545893599,6271.106141717587,3.3505118529505857
2048,1000,25823.372222726048,19519.021354171116,1.3229849875238608
2048,500,12147.697449810474,8999.368116979864,1.3498389322346303
2048,1000,17691.825028333074,11945.840872571735,1.4810029044463848
1024,600,8491.906359354323,7574.492106364061,1.1211189133353845
1024,800,32049.985461681685,30245.172080792294,1.0596727760737579
128,200,38729.406260206764,20554.7935583826,1.884203125183529
512,100,2073.5334015791377,1647.1095834763269,1.2588921965973976
4096,900,17831.89009527854,17795.006342265573,1.002072702437052
8192,900,29296.403902675018,29139.288958476114,1.0053918592324882
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65866.75562007316,64026.0449036331,1.0287494053273252
128,200,26681.183579092944,22869.25446081218,1.166683576187966
4096,200,27411.462409633587,27366.490666336336,1.0016433142212338
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26284.059660210118,25954.7004250599,1.0126897721706014
2048,500,35553.46978669169,29096.494408489692,1.2219159218135227
128,300,47286.53389417636,42868.394179046576,1.1030628695042024
128,100,18069.73351789962,14368.875755705378,1.2575607044778547
128,400,52797.72134871928,47063.4505065966,1.12184127556306
4096,1000,13571.683894596465,11369.665935842593,1.1936748160570017
2048,800,25582.37326025051,23176.40263872809,1.1038112194988368
2048,100,1064.7847070381363,779.9525417109743,1.3651916624341378
128,900,105840.0534979043,102028.33792508653,1.0373593812301098
8192,700,15010.302573803508,13342.922112172426,1.124963665950652
1024,700,25766.033094736922,23892.917564519732,1.078396266389782
512,700,60535.01464851806,46034.918306536856,1.3149803860936193
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.0117973365,17013.83585258804,1.0135875264550231
1024,100,28315.826252194813,27862.279139187787,1.0162781770558431
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11522.707553991262,11517.73406831423,1.0004318111225292
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.878836810058,14355.924063056385,1.0005541108826386
2048,100,8982.058239568714,8264.118251157186,1.0868743605297515
512,800,37142.60700156249,21523.445853670353,1.7256812526247338
2048,200,37351.06352067084,37184.08459662799,1.0044906019834623
2048,600,9455.077669895349,8424.948334473913,1.1222712940809698
1024,100,29175.005967379806,28456.760375258575,1.0252398931800297
256,700,48097.16215047667,41979.70873698172,1.1457240556818304
128,1000,145848.52674665448,111804.66682439692,1.3044940867783958
1024,800,15702.057023184892,11723.473347553632,1.3393690212518359
1024,800,12321.1069488634,11709.843963234125,1.052200779749797
1024,1000,23200.076271879247,18902.043005270345,1.227384588290827
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123681.8713734379,119281.29786603454,1.0368924012911536
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,134004.37144681302,109237.63657662571,1.2267234594810597
2048,1000,20708.331258796923,19174.55975050672,1.0799899204074122
1024,1000,30471.76100077834,21242.000587215385,1.4345052329542791
2048,900,51692.203995586446,50700.94643714276,1.0195510661654534
512,600,21674.598948502695,16673.63804033263,1.299932198124549
1024,700,19037.0706545669,16689.36111657461,1.1406710251874606
1024,100,4758.759410231904,4381.662305208172,1.086062566842612
4096,100,3025.7555704717756,3011.031258518044,1.0048901225824465
128,700,88048.00483786361,83214.36890509089,1.0580865539974913
128,300,37751.83699540269,34512.68583773152,1.0938539287524798
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,44317.83124890301,29342.10076145894,1.5103837182344761
128,500,58995.230979845124,56026.38095969651,1.0529902158464297
2048,400,14761.991035714143,13737.181606839427,1.074601141500851
128,900,110093.62048519574,103152.02937065497,1.0672947605286334
128,300,33342.99472684094,30815.596408708312,1.0820168555108152
4096,200,12037.210643995746,11947.194373851893,1.007534511227244
128,500,60005.242356772236,51649.5387557624,1.161776925840942
256,200,14935.734016485996,11434.62723040609,1.3061846018705385
1024,300,3669.185965557164,3530.140474026971,1.0393880902341481
2048,200,5297.121611513892,4697.6054528301665,1.1276216499456198
4096,500,19902.31017292201,19728.656110545275,1.0088021232365603
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8190.89765359971,7625.546039991353,1.074139164676658
1024,500,24900.02019552065,23184.603529300133,1.0739894759922297
2048,1000,83585.95453595817,83498.62870766157,1.0010458354783567
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16566.20452064092,16073.252104701176,1.0306691149201574
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,78551.81906007967,75809.96321061932,1.0361674868756074
128,1000,311723.11338307254,118000.69589745268,2.641705720566024
2048,900,21916.668658897033,20389.69610220296,1.0748894220414151
4096,200,3446.4452351412615,2985.4729818217315,1.15440509966975
2048,300,6707.85109792606,6322.060306833952,1.0610229533361268
128,100,19492.91042600005,14446.766271911081,1.3492922955291533
128,1000,143412.66446731586,110076.46947736123,1.3028457866448078
4096,300,3790.076116700269,3786.839985685401,1.0008545729492402
256,200,12874.473578253375,11209.087201633854,1.148574665060753
4096,400,20746.993989710427,20712.283029273585,1.0016758635630743
2048,200,5450.8063887934795,4909.981711961932,1.1101480022856225
256,1000,86069.80105591171,58726.96709569049,1.4655924750152423
4096,600,14285.152389571505,13993.535659909896,1.0208393887541276
256,500,48116.833698688766,27143.751524606912,1.7726670410709038
256,400,33659.44885046522,25877.93205935572,1.3007008741371289
512,500,27204.750613849283,19824.47658957861,1.37228090189026
2048,900,16493.902837282578,12984.521812166118,1.270274183052954
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40262.085099878655,26610.781636185853,1.512998965995403
2048,600,11303.502341905496,9821.146266439977,1.1509351388575595
256,700,45443.14645357904,42748.97540272856,1.0630230555345312
128,300,30120.314771919187,26988.128761182234,1.1160579171106544
128,300,35733.587147595244,33300.69501494735,1.0730582989801225
1024,700,10947.528628898244,9933.76849404138,1.102051918711912
256,800,43586.865377953836,40732.385089797965,1.0700788888709298
1024,1000,14779.900242187698,14103.20000120165,1.047982035348601
4096,900,18714.398221697735,17976.093377004225,1.04107148473305
512,600,17012.240964825323,14713.168401077037,1.1562595153590431
2048,700,31235.19260030026,30411.41910911961,1.0270876373188917
256,400,29436.701715460877,23558.171020774545,1.2495325587670794
2048,500,9726.205825960256,9178.81822404002,1.0596359562374367
128,800,98300.41082703815,92351.37447544445,1.064417409977753
512,200,7209.709178405657,5266.246438150616,1.3690413585995305
128,900,99079.1669481256,94518.05570423095,1.0482565072875327
512,300,12259.602460661647,7641.144258583433,1.604419710685375
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,59250.19944216268,48720.513203685616,1.2161242882326722
512,400,116124.50051480332,104413.74225631413,1.112157250620725
8192,700,4287.19160572013,4280.411000743759,1.00158410138073
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18173.081596958713,12133.41732730136,1.497771081858985
512,700,22223.13204167976,18464.180240983344,1.2035807575336053
4096,400,25488.409024750774,22260.07004728407,1.145028248815443
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6631.567520796748,5669.957595651662,1.1695973750989872
2048,500,42144.78053254238,39239.447684927094,1.07404112491449
128,400,45365.99076713151,42797.12681057493,1.060024215362089
2048,400,8712.101677391458,7285.308736360246,1.1958452266971515
4096,400,15673.17558460686,15665.754420776666,1.0004737188922324
8192,800,10044.373764581098,9310.762513902644,1.0787917476772757
1024,900,21498.923569921062,17795.006342265573,1.2081436306576738
512,700,44571.51017653555,37288.50469268564,1.1953150319079038
256,1000,70367.80519287492,60619.60441274142,1.1608093763489582
256,700,48285.06517408815,38598.26405198254,1.25096468351685
256,500,47350.09003067515,33462.911979337,1.4150020793143567
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,61821.023169375774,55659.95529531376,1.1106912113273066
2048,900,19016.316450486418,16854.48258083057,1.1282646239235259
128,200,41186.31961146754,20296.955769157692,2.0291870406522907
4096,400,22015.884555546978,20318.28143673186,1.0835505268544097
2048,400,8242.895383171686,3854.8376035280567,2.1383249389358334
2048,100,1195.3016488311825,833.252174483342,1.4345016856059565
256,300,17790.89552495939,15498.608174263303,1.1479027874582064
1024,800,22534.070578695406,20928.70695834475,1.076706297409863
128,900,134282.4143492154,110304.68081578685,1.2173772985524731
1024,900,29065.202328497093,25912.067192668957,1.121685974043793
2048,400,5039.186714781222,4622.8071793391655,1.090070712294251
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,36041.502482839795,31929.322741510005,1.1287900709520442
512,100,3072.9432116807584,1880.7124121824588,1.6339250976255237
2048,400,7508.884384120722,6270.369001678258,1.1975187396644402
128,700,191063.49620393358,87986.34911151881,2.171512946420462
2048,400,53245.3040727034,35997.117371588596,1.4791546646101241
4096,1000,42014.6734773642,41409.604432376575,1.0146118045144752
4096,800,29155.336692576093,28906.407718974442,1.0086115499380524
128,1000,125962.6786218163,110945.0778071714,1.1353606767552709
128,1000,134734.18163868444,115948.15552755487,1.162020913792502
128,600,66618.85615771783,64016.28039679616,1.0406549044210311
1024,400,5234.539591493889,4582.440601708277,1.142303860860197
512,600,32534.435839666534,17345.047578477173,1.8757190311796728
128,700,161871.26732392565,78380.15232667144,2.065207358226116
256,1000,191454.16428870254,108923.44647423936,1.7576946973853043
4096,700,12689.516711223023,9768.22412478058,1.299060765716006
8192,700,7672.590041523233,7484.086791654446,1.0251872078874056
512,400,12768.160763469503,11152.828387449783,1.1448361186869374
256,400,31538.912379703455,27652.24575428372,1.1405551888970045
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27606.950821440598,25342.891830072942,1.0893370419819663
512,500,18377.301686303508,13426.13210540065,1.3687711056344556
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5432.076165312143,5109.555861150387,1.0631210056071572
1024,200,8327.167346679344,7513.109726671892,1.108351621315673
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44999.022104136966,38661.03354732119,1.1639373802321675
1024,100,1836.5149381857927,1605.9517178483497,1.1435679651978274
1024,300,5783.12703672059,4541.790968760858,1.273314222626676
512,900,77218.34655895943,36599.28152353617,2.109832306661595
256,100,8612.48182792647,6870.079496840111,1.2536218586535681
128,700,104586.31021942243,92417.89181801837,1.1316673445155523
128,1000,177808.72357552248,122239.77769759363,1.4545897164129313
2048,700,6791.823257800284,4738.122700663707,1.4334418264113125
2048,800,55925.99064380514,32885.676260377506,1.7006185368061866
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18558.595744031012,18294.09667899773,1.0144581648208375
256,1000,66026.96902404228,58569.06192039527,1.1273352664207512
4096,700,22209.626139375756,19438.269366218312,1.142572197192296
128,200,32527.93221039798,17653.47852746701,1.8425791925250221
8192,800,9484.885033098666,7004.310606132063,1.3541496895918543
2048,1000,32903.1616874276,31785.267802615333,1.0351701892761869
1024,700,58062.76288259679,57560.291887936895,1.0087294726656033
512,900,26715.894314460857,24328.171597373002,1.0981464105319647
128,300,39365.726795592396,34119.012930735975,1.1537768362615772
4096,900,36002.95232835271,35716.06923739481,1.0080323254233567
4096,200,3751.2813728265796,2658.4430022282727,1.4110821144866765
256,900,139913.28770422746,100564.3077226307,1.3912817665898551
1024,500,9745.358120186585,6456.1923444703,1.5094590743619096
256,900,84741.42902983497,55083.88253782221,1.538406973612454
1024,700,57360.572418504235,54656.13334591356,1.049480980578603
128,700,85432.28912304991,78479.10754470208,1.0885991418083756
1024,900,42078.86601678969,42072.74163946224,1.0001455663949816
256,300,20377.093039998097,17059.506465367984,1.1944714274920585
1024,700,30376.864711434613,13605.432722820518,2.232701107733473
1024,800,57340.07660092149,45529.77511399946,1.2593973165329915
256,300,15435.647492634087,14027.682915642352,1.1003704307731184
1024,800,43230.611594072645,40477.23944572463,1.0680227255131858
2048,700,5112.493084799237,4808.2961358245575,1.063265019537428
1024,200,5038.532676535336,3631.3880687245173,1.3874949691909577
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,34127.36940602106,17617.037379123205,1.9371798260735467
512,100,4905.607309908847,4060.884206636101,1.2080145752228886
2048,700,20445.246211241312,17584.11362731247,1.1627112201711889
1024,800,42415.69166609223,34870.55437275946,1.216375604834862
128,700,99401.03845591347,74769.90115136474,1.3294258374728258
128,100,35073.26759455341,10273.213847784484,3.414050180812433
1024,900,47530.71074548365,27913.73453249737,1.7027714686527544
2048,300,20118.4030490179,18791.97786543751,1.0705846501671317
2048,900,30193.446384507988,29139.288958476114,1.0361764979074837
512,800,45107.24490089575,38986.0263058235,1.1570105798178743
512,400,11942.11338942938,11033.377357211606,1.0823624537434866
1024,500,8073.996406969639,7026.026575761607,1.149155403827153
2048,400,48256.07546371723,47152.81646231672,1.0233975207458117
512,800,45096.09397626158,29394.111289795015,1.5341880396267653
2048,300,3977.1555627079338,3799.3333703103463,1.0468035244780487
512,400,15210.241498862282,11667.36027558231,1.3036574803209418
1024,1000,77236.91901655536,51991.79943739785,1.4855596431039972
1024,700,56423.72984520671,51410.44753159222,1.0975148545542963
2048,200,2330.2430754423244,2246.1903057130307,1.0374201462429569
128,600,79629.89159443467,74196.18209269043,1.0732343544975955
256,200,17658.923963466044,11900.677414826952,1.4838587206359313
256,300,18288.41948053993,15917.311244113895,1.1489641183778985
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39318.996309683316,39227.924506818104,1.0023216064579044
2048,800,6342.457478634841,5460.144379696449,1.161591532674351
8192,1000,12024.137466439464,11957.495991849499,1.0055731964815535
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,90140.51055798613,81912.56983109874,1.1004478402259037
256,400,24211.02130790725,20568.113824394855,1.1771143195051612
256,500,32109.802568692914,29868.426736977697,1.0750416435205257
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.72573411503,53108.82355579023,1.0075675217678774
256,400,18052.559219426603,16466.243807333845,1.0963374179718044
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,37866.171555875,32718.346740617177,1.1573375591397843
1024,500,9934.666575887812,6637.9827855458525,1.4966394003793528
256,200,15448.32569053002,11748.513724012508,1.3149174485752657
1024,200,7086.409195361169,5255.6638206636735,1.3483376100844884
128,200,37432.61827836111,24576.487202341345,1.523106942427272
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19632.469724651794,14939.789872673413,1.3141061482104128
2048,900,53418.78668143926,48637.05132204572,1.0983146640147183
2048,900,21748.99369654607,19627.72115553896,1.1080753350935233
1024,500,34416.79295417779,28634.316507153108,1.201942185195172
256,1000,79466.85202005258,63696.91555857982,1.2475777095826517
256,600,35445.277648041694,32880.49269557685,1.0780032396780315
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9594.066346989604,9142.462658922332,1.049396284668064
128,300,32157.68153092855,29869.664466990638,1.0766000256369277
256,800,47258.31842451722,44884.13580506606,1.0528958077696395
2048,700,5832.2776807427435,4681.348305309201,1.2458542497528442
1024,700,33730.417260490955,18550.004744949085,1.8183508696770168
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20503.498652577506,17013.83585258804,1.2051073508775294
512,700,19135.049793500715,17935.52369196822,1.066879903934428
8192,800,13565.95368981806,9244.08803613593,1.467527530762103
512,800,37421.2088183988,30598.22389242475,1.2229863063281665
1024,600,13026.519041755082,9376.76089917932,1.3892344255994837
256,200,13206.968972200646,12328.036350826598,1.071295427459955
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54624.22801624742,44087.610501133284,1.238992710091269
1024,100,2422.2611303487865,1717.5198742100276,1.4103249497842953
1024,300,21080.30998670935,18791.97786543751,1.1217717548231352
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,12274.128625371313,11996.542010841446,1.0231388857121502
2048,700,11150.958608332925,7795.32841675567,1.4304668145045043
1024,200,25661.928274112564,24506.956736725533,1.0471283133925895
128,600,73553.75285582914,68959.49422032456,1.0666225686172521
512,600,24276.271006685765,17467.679290810833,1.3897822717329547
2048,900,40342.34626370586,31616.641352351948,1.2759845618676005
512,900,54434.49211505359,41618.69992411709,1.3079335061956137
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,29029.705502748908,18853.08941332566,1.5397850647348152
512,400,24302.572421733203,20320.559616571347,1.195959800335151
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108322.70663569168,92675.16199414135,1.168842916536143
128,100,74776.09266274258,70095.30403620996,1.0667774923141016
4096,1000,112992.251416782,102069.46879971544,1.1070132209515038
512,300,14271.512598735557,9332.201122771377,1.5292761494297238
4096,500,17670.505522978372,14826.065726985928,1.191853985296658
512,1000,120612.84923120221,54077.92724216729,2.230352666645002
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7003.291668572166,5357.192653768529,1.3072689599179683
4096,600,70504.14423762664,70364.7320429823,1.0019812794079734
2048,900,18382.712567543975,18346.03289126893,1.001999324676481
4096,700,19788.46514648366,19541.810029763525,1.0126219176393827
256,400,61812.59007540201,19931.52351524403,3.1012476305750787
2048,400,7699.361570252999,7166.656446433914,1.0743310535115933
2048,100,8377.74598026046,8256.468069310878,1.0146888366710178
128,1000,135991.58121217522,115440.97043804494,1.178018347352333
256,600,34764.82883854527,32190.559785344678,1.0799696889512487
2048,500,6203.340246862476,6105.911710920453,1.0159564272388302
512,400,48592.02941594749,41893.50328008184,1.1598941509160072
1024,1000,37140.4129579474,25799.344373669304,1.439587472457352
4096,800,25994.731976921048,23080.996339811092,1.126239595302228
4096,300,4336.478091892738,3302.1012714029443,1.313248060999148
2048,300,13248.945176383464,13190.66231084239,1.0044184942474925
512,400,12151.85794063125,11200.408830574694,1.0849477125745004
256,200,13896.706365759797,12267.865634237492,1.1327729517167593
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52851.99793413359,51301.82468203397,1.030216727410916
512,100,4740.127665186996,4251.010998251774,1.1150589041374794
4096,200,2224.6634535512308,1952.1213740904227,1.139613285873578
512,200,14892.861012157806,8880.97386195365,1.676940079281086
512,1000,52573.67886309253,32893.69515066463,1.598290451172685
8192,500,78259.91934276964,77648.50058657365,1.007874186257007
128,700,82636.3165403109,80381.02878996896,1.0280574631140251
