P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,14447.366584085883,8999.368116979864,1.6053756659677942
2048,1000,20428.958754739815,11945.840872571735,1.71013149870812
1024,600,8409.66351495835,7574.492106364061,1.1102610441553673
1024,800,33760.56683413131,30245.172080792294,1.116229947177967
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2102.975416294394,1647.1095834763269,1.2767671546515649
4096,900,17949.58268373627,17795.006342265573,1.0086865010608934
8192,900,29296.168232012955,29139.288958476114,1.0053837715038412
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65876.8181157045,64026.0449036331,1.028906567864016
128,200,34875.17408468588,22869.25446081218,1.5249808053186236
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11602.933135659763,6739.31208828464,1.7216791541424317
4096,800,26287.823078503327,25954.7004250599,1.0128347716593866
2048,500,35805.578312822436,29096.494408489692,1.2305804888431915
128,300,49752.113271959795,42868.394179046576,1.160577955501722
128,100,25023.019882068078,14368.875755705378,1.74147374558043
128,400,63242.217773520315,47063.4505065966,1.34376500432445
4096,1000,13612.624943069251,11369.665935842593,1.197275717675731
2048,800,25546.401324629594,23176.40263872809,1.1022591263555805
2048,100,1420.5020608069929,779.9525417109743,1.8212673013294518
128,900,111961.96545576041,102028.33792508653,1.0973614559708653
8192,700,15012.913722461044,13342.922112172426,1.1251593613639643
1024,700,25826.938642875968,23892.917564519732,1.080945371076331
512,700,60664.14289547787,46034.918306536856,1.317785392634523
8192,1000,105142.92195834406,104842.27980968643,1.0028675659209563
8192,1000,17234.899181836427,17013.83585258804,1.0129931504666985
1024,100,28865.009692703417,27862.279139187787,1.0359888201717609
8192,1000,44207.845512662905,44093.542638006584,1.0025922814956083
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34048.404783702936,34044.58840001379,1.00011209956908
8192,1000,14376.166319061567,14355.924063056385,1.0014100280773477
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,37765.475945753074,21523.445853670353,1.7546203429741711
2048,200,37543.04988431549,37184.08459662799,1.0096537346980987
2048,600,9560.023904925638,8424.948334473913,1.1347278968830143
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,57519.9500724762,41979.70873698172,1.3701845916287745
128,1000,148782.28963654622,111804.66682439692,1.330734162199394
1024,800,16168.789798786565,11723.473347553632,1.379180838259043
1024,800,12914.279123857099,11709.843963234125,1.1028566362117709
1024,1000,24498.973474441704,18902.043005270345,1.2961018799719586
8192,600,6865.558557296559,5902.922290422559,1.1630779162442761
4096,200,6552.725218688382,6514.510751938798,1.0058660532163848
1024,700,124143.7548744249,119281.29786603454,1.0407646219095588
8192,800,29107.32635340831,28906.407718974442,1.006950660780377
128,1000,131514.44342313297,109237.63657662571,1.2039297768116852
2048,1000,20662.872716761343,19174.55975050672,1.0776191467037617
1024,1000,30628.927123946778,21242.000587215385,1.4419040710497375
2048,900,51863.33541981967,50700.94643714276,1.0229263764162273
512,600,22671.942303064556,16673.63804033263,1.3597477795920934
1024,700,19143.092733179834,16689.36111657461,1.1470236996770573
1024,100,4603.865374313343,4381.662305208172,1.050712047991707
4096,100,3171.5168155179567,3011.031258518044,1.053299199915613
128,700,93455.74396408816,83214.36890509089,1.1230721952680787
128,300,43702.99271818757,34512.68583773152,1.2662877912100543
2048,1000,63189.273807565325,63187.478500993195,1.000028412378761
256,500,47297.27991720733,29342.10076145894,1.6119254821499571
128,500,62931.49715595894,56026.38095969651,1.1232475858333548
2048,400,14722.177476733614,13737.181606839427,1.0717029080698606
128,900,116406.95762059986,103152.02937065497,1.1284989576144557
128,300,36959.593056259044,30815.596408708312,1.1993794494859906
4096,200,12030.768648438381,11947.194373851893,1.0069953055061531
128,500,84401.9160827245,51649.5387557624,1.6341271987314314
256,200,17830.408015496043,11434.62723040609,1.5593344370757256
1024,300,4126.993136315298,3530.140474026971,1.1690733461400968
2048,200,6098.069597296518,4697.6054528301665,1.2981229817039261
4096,500,20089.962809600263,19728.656110545275,1.018313801864176
8192,100,1350.1025555660638,1186.6338026590806,1.1377583821905903
4096,700,8497.169912929703,7625.546039991353,1.1143031421444725
1024,500,25213.399346718208,23184.603529300133,1.0875061682574874
2048,1000,83652.29357657596,83498.62870766157,1.001840328054397
8192,1000,29396.58053231647,29314.382451789344,1.0028040188348606
2048,1000,16419.93800837074,16073.252104701176,1.021569120014497
8192,400,18304.536952251416,17342.848385000725,1.0554515928353745
128,700,84895.81636725974,75809.96321061932,1.1198503834040603
128,1000,493964.49927312153,118000.69589745268,4.186115137002212
2048,900,22015.66618650538,20389.69610220296,1.079744694386433
4096,200,3431.5083636461154,2985.4729818217315,1.1494019153883663
2048,300,6931.919971857391,6322.060306833952,1.0964653349421862
128,100,23703.859638575315,14446.766271911081,1.640772695593674
128,1000,188760.68583660194,110076.46947736123,1.7148141354172268
4096,300,3813.3524798657886,3786.839985685401,1.007001218504243
256,200,15455.812856269715,11209.087201633854,1.3788645389445138
4096,400,20924.25917271762,20712.283029273585,1.0102343205306936
2048,200,6206.521317071433,4909.981711961932,1.264062002909463
256,1000,120666.80792203835,58726.96709569049,2.054708660936334
4096,600,14428.667012321157,13993.535659909896,1.0310951687255043
256,500,72788.5799341417,27143.751524606912,2.6815961628648086
256,400,40095.10334352922,25877.93205935572,1.5493936397840384
512,500,32598.962622810497,19824.47658957861,1.6443794859102214
2048,900,16740.09690314438,12984.521812166118,1.28923476315157
8192,300,21626.565688902385,21585.589847035804,1.0018982961390888
512,900,48802.59997343218,26610.781636185853,1.8339408680528748
2048,600,11231.691926684236,9821.146266439977,1.1436233227748844
256,700,49248.22154679283,42748.97540272856,1.1520327933672403
128,300,35379.386717721485,26988.128761182234,1.310924037408945
128,300,40981.51615262167,33300.69501494735,1.2306504754398282
1024,700,10898.774904258147,9933.76849404138,1.0971440406322748
256,800,46976.959795792085,40732.385089797965,1.1533073669078653
1024,1000,14802.256750419154,14103.20000120165,1.0495672435445815
4096,900,18792.130583843995,17976.093377004225,1.0453956924747443
512,600,17377.44422175129,14713.168401077037,1.18108103897453
2048,700,32202.612201660326,30411.41910911961,1.0588987013764044
256,400,36853.475116796166,23558.171020774545,1.5643606239337207
2048,500,10093.31129626176,9178.81822404002,1.0996308075724404
128,800,100359.25415392005,92351.37447544445,1.086710996170445
512,200,8591.110551156416,5266.246438150616,1.6313536884486204
128,900,107657.05567363225,94518.05570423095,1.1390104765857254
512,300,16885.343097661,7641.144258583433,2.2097924769177593
8192,400,22087.736805982295,20320.559616571347,1.0869649863367847
8192,500,11168.696649573734,11124.079955775882,1.0040108210274672
128,400,65792.96185935248,48720.513203685616,1.3504160267009537
512,400,126201.77207368179,104413.74225631413,1.2086701361960819
8192,700,4282.623318553703,4280.411000743759,1.0005168470526684
8192,400,10269.164131417903,10151.979392012567,1.011543043467714
1024,600,18783.5561428965,12133.41732730136,1.5480845697635148
512,700,22691.50200672152,18464.180240983344,1.2289471674650985
4096,400,25492.68235414606,22260.07004728407,1.1452202216792395
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6841.197275117316,5669.957595651662,1.206569389577779
2048,500,46433.09532219486,39239.447684927094,1.1833269340340649
128,400,49342.73032789612,42797.12681057493,1.1529449289035871
2048,400,8324.753669187076,7285.308736360246,1.1426768542613799
4096,400,15668.91383203919,15665.754420776666,1.0002016762919719
8192,800,10048.52799776492,9310.762513902644,1.0792379230767255
1024,900,22192.557133287155,17795.006342265573,1.2471227436753871
512,700,45616.777340207744,37288.50469268564,1.2233469192760562
256,1000,88298.09736565,60619.60441274142,1.456593097580342
256,700,49572.64667372503,38598.26405198254,1.28432321741109
256,500,69973.71152821898,33462.911979337,2.0910825564561453
8192,700,61588.809330645985,60842.37006297865,1.0122684120768912
128,500,63587.98420033515,55659.95529531376,1.1424368536222824
2048,900,19450.638258788014,16854.48258083057,1.1540335436289324
128,200,65689.43693824146,20296.955769157692,3.2364181942032935
4096,400,22330.013243392685,20318.28143673186,1.0990109233856742
2048,400,8322.613309807331,3854.8376035280567,2.15900490910181
2048,100,1139.3140275498192,833.252174483342,1.3673099962280337
256,300,21908.866420285776,15498.608174263303,1.413602187625288
1024,800,22628.971246640394,20928.70695834475,1.0812407709506253
128,900,182198.11313694832,110304.68081578685,1.6517713644557508
1024,900,29606.055207716043,25912.067192668957,1.1425585997280907
2048,400,4987.922471349509,4622.8071793391655,1.0789812937996122
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44675.64376397781,31929.322741510005,1.3992042401167761
512,100,4231.88095722109,1880.7124121824588,2.250147832177188
2048,400,7712.390691177143,6270.369001678258,1.2299739758717436
128,700,299391.6285307293,87986.34911151881,3.402705437308958
2048,400,54145.093038320585,35997.117371588596,1.5041508040600946
4096,1000,44526.35854203357,41409.604432376575,1.0752664545430946
4096,800,29528.78200666072,28906.407718974442,1.0215306686924555
128,1000,166065.93380839174,110945.0778071714,1.496830117123568
128,1000,182830.18444915264,115948.15552755487,1.5768270190870208
128,600,73099.02525706854,64016.28039679616,1.141881796380143
1024,400,5197.771459095922,4582.440601708277,1.1342801600435928
512,600,43201.42854784473,17345.047578477173,2.490706834465636
128,700,256255.97064783354,78380.15232667144,3.2693987322174927
256,1000,258549.37538947552,108923.44647423936,2.3736797150521953
4096,700,13385.994942380232,9768.22412478058,1.3703611599596581
8192,700,7675.983471838471,7484.086791654446,1.0256406273104703
512,400,17192.65232631382,11152.828387449783,1.5415508720335567
256,400,41925.66895003461,27652.24575428372,1.5161759128927075
8192,600,52888.548074557584,49839.7359731086,1.0611723164643967
8192,900,27191.52736039867,27118.45129601455,1.0026946990293233
4096,800,27625.01693050268,25342.891830072942,1.0900499088948354
512,500,24973.757075511265,13426.13210540065,1.8600857551122705
8192,800,20781.27993506698,20700.19327233675,1.0039171935094247
2048,200,5590.056039323954,5109.555861150387,1.0940395195259467
1024,200,8252.955710046517,7513.109726671892,1.0984740021496209
8192,500,4974.098009820304,4177.777927367603,1.1906085235493735
256,500,47691.97255507719,38661.03354732119,1.2335927982034447
1024,100,2181.211290750052,1605.9517178483497,1.3582047744700778
1024,300,5638.078881292988,4541.790968760858,1.2413778881662692
512,900,106019.31950566164,36599.28152353617,2.896759583585897
256,100,10396.142627945523,6870.079496840111,1.5132492473671117
128,700,101890.55340714824,92417.89181801837,1.1024981354019918
128,1000,235947.2405710785,122239.77769759363,1.9302001771860493
2048,700,6910.229375921594,4738.122700663707,1.4584319175511478
2048,800,56663.45693069856,32885.676260377506,1.7230436887493734
8192,1000,29148.248047844274,25799.344373669304,1.12980576659897
2048,700,18527.827708229983,18294.09667899773,1.0127763088461528
256,1000,69021.4750605016,58569.06192039527,1.1784630451195008
4096,700,22277.830798918283,19438.269366218312,1.14608097970053
128,200,34937.397902910365,17653.47852746701,1.979065930182051
8192,800,9484.897975518916,7004.310606132063,1.3541515373711688
2048,1000,33198.46552333683,31785.267802615333,1.0444607775368568
1024,700,58452.71406551469,57560.291887936895,1.0155041287718838
512,900,29319.13113782442,24328.171597373002,1.205151444302964
128,300,49250.330633299185,34119.012930735975,1.4434863849455688
4096,900,36052.13031037413,35716.06923739481,1.0094092401586976
4096,200,3844.3102086867966,2658.4430022282727,1.4460758441932158
256,900,169345.3849033009,100564.3077226307,1.6839511824650277
1024,500,12857.658704293763,6456.1923444703,1.9915234891206874
256,900,122681.91378782777,55083.88253782221,2.2271834906261514
1024,700,58560.70359046156,54656.13334591356,1.0714388304755542
128,700,102538.15353455264,78479.10754470208,1.3065662536509657
1024,900,42164.81941586008,42072.74163946224,1.0021885375853774
256,300,24431.259258513004,17059.506465367984,1.432119933135827
1024,700,39361.76844645499,13605.432722820518,2.8930919911450617
1024,800,57859.461905889,45529.77511399946,1.2708049130710164
256,300,17447.645133825135,14027.682915642352,1.2438009355322086
1024,800,43496.53776108073,40477.23944572463,1.0745924958495414
2048,700,5152.271748736091,4808.2961358245575,1.0715379425881693
1024,200,5856.945484282341,3631.3880687245173,1.6128668634249064
8192,900,14697.124429030837,14696.611108058005,1.0000349278462264
256,300,53419.857103737886,17617.037379123205,3.032283803123575
512,100,5490.73597880365,4060.884206636101,1.352103556617289
2048,700,20384.578316023784,17584.11362731247,1.1592610664413305
1024,800,42831.03932028687,34870.55437275946,1.2282867333404388
128,700,148390.81090641796,74769.90115136474,1.98463296890034
128,100,56577.05501055946,10273.213847784484,5.507240075875656
1024,900,65896.3444671949,27913.73453249737,2.360714020206716
2048,300,20009.986564686482,18791.97786543751,1.0648153540819751
2048,900,30915.892081365375,29139.288958476114,1.0609693368091768
512,800,45387.74828861155,38986.0263058235,1.1642055523322672
512,400,12240.803108521319,11033.377357211606,1.1094339214746896
1024,500,8231.945514319465,7026.026575761607,1.171635977398383
2048,400,48451.91966191015,47152.81646231672,1.0275509141777701
512,800,46003.430086651526,29394.111289795015,1.5650559948251572
2048,300,4246.5844468967025,3799.3333703103463,1.1177183029216051
512,400,17934.66191089975,11667.36027558231,1.5371653473694282
1024,1000,102516.0258213379,51991.79943739785,1.971772989791883
1024,700,57254.43785337437,51410.44753159222,1.1136732046183992
2048,200,2511.342240169492,2246.1903057130307,1.1180451779985274
128,600,108259.70070942506,74196.18209269043,1.4591006930003538
256,200,25750.91698936709,11900.677414826952,2.1638194273953046
256,300,23849.86641953445,15917.311244113895,1.498360247768225
8192,400,6163.147476061756,5711.051445976499,1.079161610495343
2048,900,39273.89550729718,39227.924506818104,1.001171894793238
2048,800,6223.228011321559,5460.144379696449,1.1397552113205354
8192,1000,12007.78859654824,11957.495991849499,1.0042059478617449
4096,100,2372.8199740327395,2351.4041153169433,1.0091076895614388
128,800,123424.1988737105,81912.56983109874,1.5067797180360414
256,400,30781.847835429766,20568.113824394855,1.4965809747182985
256,500,33660.469224002445,29868.426736977697,1.1269582265051183
8192,300,58717.216990614266,57233.354029263035,1.0259265420753174
8192,300,11845.893286649172,11836.223291033348,1.0008169832030078
4096,800,53578.91437624814,53108.82355579023,1.0088514636360582
256,400,19042.552125406946,16466.243807333845,1.1564599885813454
8192,900,10712.55672519986,10666.028160621645,1.004362314057073
128,300,42957.476542422955,32718.346740617177,1.3129476523670045
1024,500,11316.112170036331,6637.9827855458525,1.7047516595971088
256,200,21278.5239263294,11748.513724012508,1.8111673038980862
1024,200,7059.59531534715,5255.6638206636735,1.343235708416312
128,200,34158.795608923516,24576.487202341345,1.3898973977725053
8192,400,42764.852419594004,24326.618544215242,1.75794479376022
512,600,20903.368940584634,14939.789872673413,1.3991742265946652
2048,900,53365.10778359209,48637.05132204572,1.0972110013462777
2048,900,23608.67118052271,19627.72115553896,1.2028228337582798
1024,500,34198.861086331635,28634.316507153108,1.1943313219223672
256,1000,101947.17971712245,63696.91555857982,1.6005041817663086
256,600,36797.85537809931,32880.49269557685,1.1191394155431689
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66524.75751498796,66474.55643771132,1.0007551923618125
512,200,9191.91772780812,9142.462658922332,1.0054093815562402
128,300,36466.74900704844,29869.664466990638,1.220862358442236
256,800,49391.51964361938,44884.13580506606,1.1004226495109342
2048,700,6032.103758426535,4681.348305309201,1.2885398319081316
1024,700,33823.82269611815,18550.004744949085,1.8233862018460085
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20795.809686112305,17013.83585258804,1.222288134568371
512,700,19672.593096372784,17935.52369196822,1.0968507769406504
8192,800,13562.01700521355,9244.08803613593,1.4671016710570548
512,800,37275.26210292525,30598.22389242475,1.2182165289715898
1024,600,15619.879205664136,9376.76089917932,1.665807561226311
256,200,13364.912175347908,12328.036350826598,1.084107135557869
8192,700,61894.3695513313,52576.29360100818,1.1772296088620526
256,800,63686.91811928916,44087.610501133284,1.4445536375270798
1024,100,2544.366369308249,1717.5198742100276,1.4814188805113704
1024,300,21091.657545407626,18791.97786543751,1.1223756060398369
8192,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,200,13481.939876061868,11996.542010841446,1.123818835784349
2048,700,11117.304544316043,7795.32841675567,1.4261496052456173
1024,200,25610.88029405689,24506.956736725533,1.0450453138343792
128,600,78857.38030094783,68959.49422032456,1.1435318833545918
512,600,32568.17267686638,17467.679290810833,1.8644819460361524
2048,900,42215.14014073707,31616.641352351948,1.3352189965490027
512,900,53730.534739966606,41618.69992411709,1.2910190572490945
8192,1000,94252.10149534048,91140.77891282953,1.0341375465474871
256,300,29940.821589858213,18853.08941332566,1.5881122151097193
512,400,24340.515363516228,20320.559616571347,1.1978270196686227
8192,800,38429.42202265392,37915.50133333131,1.013554368826737
128,800,128326.73929049425,92675.16199414135,1.3846939841184922
128,100,78230.46146507382,70095.30403620996,1.116058522617455
4096,1000,113116.01640943938,102069.46879971544,1.1082257774006827
512,300,14722.889686063452,9332.201122771377,1.5776438476168637
4096,500,17806.57009889059,14826.065726985928,1.2010313745257208
512,1000,173166.64732453437,54077.92724216729,3.20216872494158
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7124.640272984985,5357.192653768529,1.329920488854016
4096,600,70761.43370418884,70364.7320429823,1.0056377911162115
2048,900,18419.925939368004,18346.03289126893,1.0040277398681783
4096,700,20015.326048369392,19541.810029763525,1.0242309191361838
256,400,94382.58370402003,19931.52351524403,4.735342164478011
2048,400,7960.650755872079,7166.656446433914,1.1107900616379136
2048,100,8508.813674122353,8256.468069310878,1.030563384087857
128,1000,149391.4458971368,115440.97043804494,1.2940938154821944
256,600,36125.59762834811,32190.559785344678,1.1222419824086105
2048,500,6256.689967799156,6105.911710920453,1.0246938154393939
512,400,53427.05778640175,41893.50328008184,1.2753065177961258
1024,1000,45559.0258479942,25799.344373669304,1.76589858982973
4096,800,26097.42906308004,23080.996339811092,1.1306890170103305
4096,300,4502.677120726526,3302.1012714029443,1.3635793546736075
2048,300,13259.99283389763,13190.66231084239,1.0052560304722722
512,400,12338.464804352752,11200.408830574694,1.1016084315307682
256,200,14747.853209413579,12267.865634237492,1.202153141313748
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52955.43575398359,51301.82468203397,1.0322329874658185
512,100,4646.594621764548,4251.010998251774,1.0930563632217034
4096,200,2280.5554817976636,1952.1213740904227,1.168244716781646
512,200,21346.689568181137,8880.97386195365,2.4036428774586285
512,1000,62984.411975654126,32893.69515066463,1.914786760416046
