P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,257963.7180287115,22260.07004728407,11.588630111259935
8192,300,205763.25356887002,4271.608920895634,48.169965317360415
512,200,78168.06444201135,5669.957595651662,13.78635785600215
2048,500,1494329.626012776,39239.447684927094,38.08233077110276
128,400,294098.61694486765,42797.12681057493,6.8719243290929874
2048,400,141923.24636226217,7285.308736360246,19.480745634558694
4096,400,159811.36551384072,15665.754420776666,10.201319465463554
8192,800,298358.3648506453,9310.762513902644,32.04446084895223
1024,900,632652.4593085309,17795.006342265573,35.55224691355657
512,700,519441.2621030529,37288.50469268564,13.9303323204844
256,1000,674594.1936357758,60619.60441274142,11.128317318645934
256,700,590508.6030564024,38598.26405198254,15.298838369029495
256,500,749638.291291727,33462.911979337,22.402063865649854
8192,700,419633.9382867253,60842.37006297865,6.89706758386232
128,500,177554.5298723075,55659.95529531376,3.1899869292071914
2048,900,236816.90441920244,16854.48258083057,14.050677811287185
128,200,372321.77199194144,20296.955769157692,18.343724853443504
4096,400,536117.2199956098,20318.28143673186,26.385953047505517
2048,400,209681.16613780474,3854.8376035280567,54.394293016623735
2048,100,80655.86060840003,833.252174483342,96.79645979731251
256,300,274673.637110614,15498.608174263303,17.722471206590786
1024,800,251136.20412647683,20928.70695834475,11.999604401090014
128,900,1115765.2292964088,110304.68081578685,10.115302642140641
1024,900,418173.16450911283,25912.067192668957,16.138163018789268
2048,400,152242.14636972596,4622.8071793391655,32.932835063972774
8192,900,211232.04513432336,8018.615255762397,26.342708609510378
256,500,629134.0369432156,31929.322741510005,19.703958083811916
512,100,113225.02430304019,1880.7124121824588,60.203263172836216
2048,400,164357.4878685497,6270.369001678258,26.21177283578679
128,700,2090145.7425700126,87986.34911151881,23.755341182765125
2048,400,475372.92310400656,35997.117371588596,13.205860852602703
4096,1000,1613071.393549557,41409.604432376575,38.954040147467786
4096,800,710434.4748801368,28906.407718974442,24.577058546565812
128,1000,1258647.6033424211,110945.0778071714,11.344780933229137
128,1000,1245087.0922759138,115948.15552755487,10.738308743341943
128,600,200707.96775789588,64016.28039679616,3.135264443885758
1024,400,153519.29328638833,4582.440601708277,33.501643912014536
512,600,675873.8058012087,17345.047578477173,38.966385231475265
128,700,1301921.409158973,78380.15232667144,16.610345483035648
256,1000,2532116.754886081,108923.44647423936,23.246755743125814
4096,700,748556.4836334864,9768.22412478058,76.63178834467017
8192,700,252075.18034533772,7484.086791654446,33.68148811775251
512,400,316155.2060695924,11152.828387449783,28.347536166284073
256,400,566200.1777878064,27652.24575428372,20.4757393963235
8192,600,915068.1463666474,49839.7359731086,18.36021255931972
8192,900,970454.9390330261,27118.45129601455,35.785780258611176
4096,800,304048.8270119888,25342.891830072942,11.997400653827187
512,500,326648.8224498993,13426.13210540065,24.32933177519571
8192,800,631728.0149647723,20700.19327233675,30.517976651406375
2048,200,126569.18392464596,5109.555861150387,24.771073526564724
1024,200,233360.5106791581,7513.109726671892,31.06044223615121
8192,500,270060.0027290317,4177.777927367603,64.64201961524441
256,500,239262.49891379703,38661.03354732119,6.1887248467100395
1024,100,71923.74376850057,1605.9517178483497,44.7857447824545
1024,300,234451.94570135899,4541.790968760858,51.621033929997175
512,900,1956384.0727067632,36599.28152353617,53.45416607286831
256,100,88527.64081425042,6870.079496840111,12.88597036685946
128,700,281449.9532013482,92417.89181801837,3.0454054692738075
128,1000,1550765.696042621,122239.77769759363,12.686260767579496
2048,700,231625.68230934575,4738.122700663707,48.8855390504978
2048,800,713929.9637453047,32885.676260377506,21.70945058549662
8192,1000,1045186.4879269247,25799.344373669304,40.512133672421434
2048,700,181225.57980324153,18294.09667899773,9.906232758204176
256,1000,403120.3110224723,58569.06192039527,6.882820004363008
4096,700,391369.3000612068,19438.269366218312,20.13395805396986
128,200,251459.29176178403,17653.47852746701,14.244178073490675
8192,800,396109.92618334515,7004.310606132063,56.55230735149907
2048,1000,395533.8681767881,31785.267802615333,12.443936940630183
1024,700,423498.373719924,57560.291887936895,7.357474394751601
512,900,668080.4452422564,24328.171597373002,27.461185998638584
128,300,270508.79179195705,34119.012930735975,7.928388559807083
4096,900,281469.9417312111,35716.06923739481,7.880764813741356
4096,200,126043.18187292328,2658.4430022282727,47.41240709967282
256,900,1314774.4109700068,100564.3077226307,13.07396670592437
1024,500,345068.3785216266,6456.1923444703,53.44766080539346
256,900,877747.2446514058,55083.88253782221,15.934738152284723
1024,700,585003.1861722701,54656.13334591356,10.70334014427694
128,700,424264.0774898535,78479.10754470208,5.406076735113108
1024,900,236294.9931154627,42072.74163946224,5.6163440723774745
256,300,232516.94362638125,17059.506465367984,13.629757935753139
1024,700,907675.5410843756,13605.432722820518,66.7141986275764
1024,800,370072.22224469343,45529.77511399946,8.128136396854373
256,300,77576.8704912605,14027.682915642352,5.530269750020802
1024,800,245239.071460985,40477.23944572463,6.058690632542338
2048,700,152533.0569603225,4808.2961358245575,31.722891571478705
1024,200,278061.1813331407,3631.3880687245173,76.57159633473336
8192,900,280015.5547684147,14696.611108058005,19.053069630105743
256,300,716894.7785532847,17617.037379123205,40.693265452386996
512,100,112938.01453492054,4060.884206636101,27.81118810291677
2048,700,255388.76208617468,17584.11362731247,14.523834837457652
1024,800,493296.305827962,34870.55437275946,14.146500240710836
128,700,963639.6717628674,74769.90115136474,12.888069355770153
128,100,412513.80137681245,10273.213847784484,40.15430881600649
1024,900,1235488.1752855098,27913.73453249737,44.260941646741884
2048,300,163247.91629032444,18791.97786543751,8.68710667175553
2048,900,756421.398759348,29139.288958476114,25.958814569472125
512,800,374446.43076450453,38986.0263058235,9.604631870588257
512,400,119845.70328007046,11033.377357211606,10.862104992877565
1024,500,182607.3397476204,7026.026575761607,25.99012938231395
2048,400,284693.587549946,47152.81646231672,6.037679377592759
512,800,377474.81702788395,29394.111289795015,12.84185166567478
2048,300,145451.32829460438,3799.3333703103463,38.28338135085084
512,400,221966.6963539826,11667.36027558231,19.024585777000393
1024,1000,2143629.903726808,51991.79943739785,41.23015411897609
1024,700,391729.63129613217,51410.44753159222,7.619650287140771
2048,200,144976.09306235117,2246.1903057130307,64.54310335754474
128,600,765006.4054826136,74196.18209269043,10.310589897023549
256,200,285945.4777495881,11900.677414826952,24.027663954098198
256,300,204338.8147936721,15917.311244113895,12.837520838780803
8192,400,380327.67639303434,5711.051445976499,66.5950359562913
2048,900,340886.8288202775,39227.924506818104,8.689902234338929
2048,800,278889.0054999155,5460.144379696449,51.077221792332914
8192,1000,308649.5220183421,11957.495991849499,25.8122204037304
4096,100,112747.23436631144,2351.4041153169433,47.948897270307945
128,800,874971.5110673679,81912.56983109874,10.681773418555087
256,400,346624.29959546705,20568.113824394855,16.852507845632037
256,500,178241.77690643282,29868.426736977697,5.967564963365345
8192,300,228005.0377782384,57233.354029263035,3.9837790680878307
8192,300,637238.2660542335,11836.223291033348,53.83797266962511
4096,800,387591.21848734975,53108.82355579023,7.298056943027357
256,400,157688.37751116618,16466.243807333845,9.57646317862328
8192,900,228690.6862537678,10666.028160621645,21.44103529541395
128,300,319688.21403867117,32718.346740617177,9.770915889273958
1024,500,500447.9635477752,6637.9827855458525,75.39157296965217
256,200,193691.6154465776,11748.513724012508,16.486478204532027
1024,200,171738.01566376144,5255.6638206636735,32.67675055404795
128,200,152293.31653359585,24576.487202341345,6.196708068152524
8192,400,394893.6532621096,24326.618544215242,16.23298579473198
512,600,359343.8758510483,14939.789872673413,24.052806559771593
2048,900,421572.99691626366,48637.05132204572,8.667733455403313
2048,900,1146265.7160278435,19627.72115553896,58.4003464765122
1024,500,190099.30715271912,28634.316507153108,6.638863096495794
256,1000,1426605.7795651932,63696.91555857982,22.396779609417568
256,600,364002.9353883085,32880.49269557685,11.070482999096752
8192,600,299175.8142292241,12543.841759879386,23.850413609817476
8192,700,515984.13548982434,66474.55643771132,7.762129800344244
512,200,142926.97180381895,9142.462658922332,15.633312066561556
128,300,160505.45047137316,29869.664466990638,5.3735270661895065
256,800,215762.5184498378,44884.13580506606,4.807099759855124
2048,700,166003.28854547226,4681.348305309201,35.4605719803427
1024,700,304065.071249549,18550.004744949085,16.39164385293981
8192,300,172098.24128455363,13190.66231084239,13.04697499102022
2048,1000,318215.9401342402,17013.83585258804,18.70336253924979
512,700,227082.95737284556,17935.52369196822,12.661072030728407
8192,800,383561.9102699222,9244.08803613593,41.49267172386783
512,800,240843.29636763214,30598.22389242475,7.871152822934213
1024,600,283863.2210118425,9376.76089917932,30.273057409055504
256,200,101417.5727502736,12328.036350826598,8.226579632325103
8192,700,407519.8224517332,52576.29360100818,7.7510184636506745
256,800,623518.6227823916,44087.610501133284,14.14271755023702
1024,100,51592.823190232324,1717.5198742100276,30.039141884144087
1024,300,163247.91629032444,18791.97786543751,8.68710667175553
8192,800,237414.86366151855,8113.94962465907,29.260085980814086
4096,200,515646.8064487112,11996.542010841446,42.98295341963658
2048,700,268241.56155395805,7795.32841675567,34.4105529893245
1024,200,79211.81010265538,24506.956736725533,3.232217323171362
128,600,355975.68244263006,68959.49422032456,5.162098221099085
512,600,545625.4023444626,17467.679290810833,31.23628464094243
2048,900,926528.1606237645,31616.641352351948,29.305078622933504
512,900,502294.24145756516,41618.69992411709,12.068955598646584
8192,1000,385203.12557701126,91140.77891282953,4.226462952938268
256,300,213651.02162871935,18853.08941332566,11.3324143828495
512,400,190105.89421970223,20320.559616571347,9.35534738249391
8192,800,678842.3597820161,37915.50133333131,17.904085028812464
128,800,932405.368718828,92675.16199414135,10.061006084648353
128,100,158902.67123343417,70095.30403620996,2.266951736900206
4096,1000,551087.0122477863,102069.46879971544,5.399136673564453
512,300,183474.59329451004,9332.201122771377,19.66037710512005
4096,500,525494.8955064381,14826.065726985928,35.443987985966444
512,1000,2448519.3644923596,54077.92724216729,45.277611205910375
4096,400,141236.14263170052,13797.745697877883,10.236175221972882
512,200,146073.37367332214,5357.192653768529,27.266776297575653
4096,600,202062.19880784652,70364.7320429823,2.8716402797415164
2048,900,213705.81749508835,18346.03289126893,11.64861192398675
4096,700,542989.2376435975,19541.810029763525,27.786025798868554
256,400,757314.8243870181,19931.52351524403,37.99583227081505
2048,400,248242.84170936007,7166.656446433914,34.63858544982776
2048,100,84130.18131999139,8256.468069310878,10.18960899669697
128,1000,881985.9934621231,115440.97043804494,7.6401470822308175
256,600,233730.17891543265,32190.559785344678,7.260829897771534
2048,500,182590.35031118413,6105.911710920453,29.903863494229764
512,400,502454.67175776593,41893.50328008184,11.993617922057542
1024,1000,1045300.3652642843,25799.344373669304,40.516547634873746
4096,800,330605.92362109426,23080.996339811092,14.323728436750843
4096,300,309369.82883315306,3302.1012714029443,93.68877675326806
2048,300,172098.24128455363,13190.66231084239,13.04697499102022
512,400,143096.1658699098,11200.408830574694,12.775977023203673
256,200,125252.75440130636,12267.865634237492,10.20982444181224
8192,400,118938.71429368333,3432.42666990155,34.6514946223439
4096,1000,388185.3794208701,51301.82468203397,7.566697321719507
512,100,96776.45240263591,4251.010998251774,22.765514472306744
4096,200,115213.43673938967,1952.1213740904227,59.01960721733943
512,200,327445.6845279454,8880.97386195365,36.87047047066902
512,1000,690808.0510036497,32893.69515066463,21.00122980527141
8192,500,231057.30187852713,77648.50058657365,2.975682725784401
128,700,338841.7077551791,80381.02878996896,4.215443778911478
8192,600,338163.46080551966,32897.25740574634,10.27938154949205
1024,800,229370.43629998967,61995.04795945169,3.699818676646739
1024,100,103797.41245227697,23575.784933521863,4.402712899908153
2048,1000,679684.1382694447,58904.38967413569,11.538768876640903
1024,300,306526.47056000336,16928.74061626207,18.106867930007045
2048,300,262230.56237516645,7692.5926512757,34.088710303889485
8192,400,373660.9979546015,9811.273630572668,38.084861560709676
