P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5128.07706981194,4118.24998149955,1.2452078171186416
256,400,30458.042329042375,23531.7252532983,1.294339535294942
8192,800,15243.055943589454,14795.02099803586,1.030282819173631
128,1000,143364.96642997424,119404.61005167401,1.2006652537781501
2048,600,93164.21456376805,91443.0979502153,1.018821722493367
256,900,62265.07491772843,51518.201495127876,1.2086034277345046
256,100,6437.921209541601,4679.130547151785,1.3758798017423133
4096,300,1334.6065208074467,942.5154884959478,1.4160048689886169
256,200,13384.61714302021,11080.525409985707,1.2079406569437645
2048,400,17095.749945887317,16659.391108001237,1.0261929643801029
8192,1000,31788.038484054898,31785.267802615333,1.0000871687303934
1024,500,16575.0113507312,10972.920970408175,1.5105377497414563
256,600,46892.63113297792,34696.429261633115,1.3515117299067778
8192,900,42075.49074911488,42072.74163946224,1.0000653418233638
8192,700,30446.962638238856,28301.923922736623,1.0757912685143993
256,1000,70203.72239864255,58863.7101663512,1.1926486149147586
8192,900,26447.750243334696,26446.50237773516,1.0000471845229935
2048,700,31785.640024054028,31784.101151865783,1.0000484164136305
1024,600,21210.274060275537,16874.141147700775,1.256969102878791
4096,1000,26711.282858613264,25339.795717781904,1.0541238436215543
2048,200,5343.265013485888,5118.145442873633,1.0439845981566829
512,800,26740.566904365354,21229.958775728857,1.2595675378765454
128,200,45272.53819703533,28092.671302858154,1.6115426585448742
2048,800,30733.84755517978,26497.37844693629,1.1598825754301487
512,100,53855.241573679334,52844.49103612885,1.0191268856551092
1024,100,7074.162694254997,6901.431727873591,1.0250282801007475
512,900,32784.40323470805,24134.145646769488,1.3584240235616734
256,800,75088.03984700423,46337.580997070676,1.6204566192557843
1024,100,18149.20070030279,16558.912626923186,1.0960381946091045
1024,700,30116.687813320612,15601.0663687365,1.930424953109132
256,300,21370.379735335173,17275.812740351696,1.2370115407317226
1024,600,73963.37900126126,70364.7320429823,1.0511427650442942
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4765.412330042141,3799.3333703103463,1.2542759125274865
4096,900,16022.68696601687,12984.521812166118,1.2339835996889836
512,900,47682.3580140265,39234.60108057627,1.2153139499520087
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31576.27091858733,31347.334171878083,1.00730322857612
1024,400,18404.01048545247,16121.07512688779,1.1416118553257686
256,700,45459.40790518666,38261.990551516115,1.1881088058913167
256,400,28583.87238593551,22632.15194254064,1.262976338198211
512,500,27409.66519381565,16731.4559896685,1.6382115944207627
256,900,56033.74125500804,47728.093563071816,1.1740201016191953
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43131.494526080685,40846.09768688062,1.0559514119737836
4096,800,29714.237547692694,26497.37844693629,1.1214029194321429
4096,800,35094.82120085409,29394.111289795015,1.1939405432216021
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25427.8948090491,15601.0663687365,1.6298818432055973
4096,800,13080.68313558458,12582.997544262242,1.0395522282803973
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43131.732831178735,43098.54140707002,1.0007701287102786
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40554.22124796515,37353.09082643066,1.085699211248923
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,87081.66130673197,70900.57950763027,1.2282221374137048
2048,900,36270.421058414824,35054.15888407378,1.0346966583441153
8192,1000,8615.339765453264,7701.877971338275,1.11860247559288
4096,300,7736.503006181653,7534.510577709549,1.0268089647481136
256,500,34087.998039565864,27381.290499521965,1.2449375985460214
256,700,82711.26455017702,52807.571677195476,1.5662766138117123
128,500,68380.21351677564,53535.80791606614,1.2772799398858923
2048,700,73675.6533499297,69459.09380371566,1.0607056515613291
128,800,109127.46312303349,89245.39881899078,1.2227797126479079
512,300,10563.227425103192,8874.280036111113,1.1903193703736454
4096,200,5918.580532593955,5846.530584549667,1.0123235390634389
4096,500,31343.90753859893,31281.94741052828,1.0019806991955302
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,135677.80297677696,103084.41806074536,1.3161814901726956
4096,300,11269.607437061635,11243.031887069747,1.0023637351791603
4096,400,16061.58531315145,16058.873985478984,1.0001688367238524
128,900,127974.22654430167,103160.92321660006,1.2405300626827735
1024,400,19531.730166290356,19518.106129237913,1.000698020441237
8192,600,6275.180275749118,6143.604662733954,1.0214166796593014
128,400,56908.14608170886,46532.572763232245,1.2229744177539843
4096,700,8751.802839277796,7645.6808588148915,1.1446727898912534
8192,500,12400.571609537321,12395.199388157413,1.000433411453231
256,900,60532.28120783387,51088.94408718973,1.184841109742411
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4335.071445183155,4118.24998149955,1.052648932108938
4096,900,22980.661536824464,21576.530603346437,1.0650767706491353
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54319.12513429784,32755.432020731212,1.6583241857386821
4096,700,37410.579676674555,37261.21500737222,1.0040085828997465
256,100,7640.457265973739,5731.651529726247,1.3330289230508505
2048,500,31987.404179477362,28634.316507153108,1.1171003216188737
512,600,25357.18956967076,17725.14487690757,1.4305772813573032
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12520.95724328047,10699.281702643733,1.170261480281112
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84513.46411600478,69365.62215019029,1.2183767909270158
