P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,36927.407804329945,23531.7252532983,1.5692605368641235
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,188261.308885419,119404.61005167401,1.5766670047659492
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,77004.75184917175,51518.201495127876,1.494709629109513
256,100,7138.429618699932,4679.130547151785,1.5255888987848685
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,16801.221976426623,11080.525409985707,1.5162838723591083
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17061.158306627032,10972.920970408175,1.554841992632376
256,600,59399.172931111425,34696.429261633115,1.7119678939640715
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,91045.35097561663,58863.7101663512,1.546714447973443
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21834.96582950384,16874.141147700775,1.2939897585530753
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,29601.105031498664,21229.958775728857,1.394308172908
128,200,39842.27717092786,28092.671302858154,1.4182445215480202
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53658.79600998678,52844.49103612885,1.0154094581647348
1024,100,7006.435988901859,6901.431727873591,1.0152148518117154
512,900,33187.781264894926,24134.145646769488,1.3751380202405186
256,800,88189.49132536231,46337.580997070676,1.9031958386204362
1024,100,18648.96894044582,16558.912626923186,1.1262194179419973
1024,700,31183.741561178296,15601.0663687365,1.9988211590246447
256,300,25458.782458199566,17275.812740351696,1.4736662662900157
1024,600,74331.53059976223,70364.7320429823,1.0563748122334469
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5280.732757752136,3799.3333703103463,1.3899103455932804
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,46623.75704971586,39234.60108057627,1.1883326391917288
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18774.529518803818,16121.07512688779,1.1645953741317427
256,700,58399.827527047746,38261.990551516115,1.526314409816655
256,400,35034.79279201908,22632.15194254064,1.5480097907157362
512,500,29279.468183896184,16731.4559896685,1.7499653468279122
256,900,74127.76179669291,47728.093563071816,1.5531263929227428
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41807.08876215057,40846.09768688062,1.0235271208191477
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40833.463140895095,37353.09082643066,1.0931749485105997
256,100,7738.363987085589,4829.618848163767,1.602272193804224
128,600,116940.96574918633,70900.57950763027,1.6493654432909286
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,44036.036428436186,27381.290499521965,1.6082527749816973
256,700,90922.797715189,52807.571677195476,1.721775776227432
128,500,86419.10282496597,53535.80791606614,1.6142299180476463
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,142451.65131718645,89245.39881899078,1.596179222708272
512,300,12239.58804676736,8874.280036111113,1.3792203983829872
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,166055.88450625763,103084.41806074536,1.6108727936787166
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,166674.73952331126,103160.92321660006,1.6156770832048053
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
