P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,100,8952.002800815237,8264.118251157186,1.0832375008140438
512,800,46151.0563185908,21523.445853670353,2.1442224740570874
2048,200,37256.896847707416,37184.08459662799,1.0019581563421365
2048,600,9500.309442573833,8424.948334473913,1.1276400834055762
1024,100,29399.904173020343,28456.760375258575,1.033143048798407
256,700,58519.618401061605,41979.70873698172,1.3939977232264398
128,1000,185760.82324617676,111804.66682439692,1.6614764707267287
1024,800,19498.385127647336,11723.473347553632,1.6631918331367312
1024,800,14898.54974359098,11709.843963234125,1.2723098437834497
1024,1000,25140.928064718442,18902.043005270345,1.3300640601499292
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126396.44002731859,119281.29786603454,1.0596501068363215
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,177364.34366409594,109237.63657662571,1.6236559964356438
2048,1000,21116.782502290735,19174.55975050672,1.1012916477382324
1024,1000,32596.570469949555,21242.000587215385,1.5345339218928362
2048,900,52568.97109347178,50700.94643714276,1.0368439799964075
512,600,23546.44039173611,16673.63804033263,1.4121957268580823
1024,700,21249.207986355163,16689.36111657461,1.2732187791929348
1024,100,4914.164358992155,4381.662305208172,1.1215296882078374
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,117199.34462576052,83214.36890509089,1.4084027334201235
128,300,47904.20280419451,34512.68583773152,1.3880172360223122
2048,1000,63193.69753181016,63187.478500993195,1.000098421886179
256,500,51104.61934775035,29342.10076145894,1.7416823615736687
128,500,76109.05724264645,56026.38095969651,1.3584503574735043
2048,400,15767.222202122277,13737.181606839427,1.1477770807275445
128,900,143799.8465006037,103152.02937065497,1.3940573673435874
128,300,42841.663198534225,30815.596408708312,1.390259095761892
4096,200,11970.102171175999,11947.194373851893,1.0019174206602215
128,500,73486.80961222015,51649.5387557624,1.4227970158595353
256,200,15411.703094951245,11434.62723040609,1.3478098397444578
1024,300,5321.858477028182,3530.140474026971,1.5075486418129214
2048,200,5171.687787635233,4697.6054528301665,1.1009199984046012
4096,500,19864.77814607203,19728.656110545275,1.0068997115041198
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8205.411024712643,7625.546039991353,1.076042421313864
1024,500,25589.704527681282,23184.603529300133,1.1037369905998884
2048,1000,84051.23996575794,83498.62870766157,1.0066182075879488
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17895.753171457483,16073.252104701176,1.1133872009774086
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,109006.64730201197,75809.96321061932,1.4378934204091862
128,1000,180764.87949799097,118000.69589745268,1.5318967241946004
2048,900,22363.929359804242,20389.69610220296,1.0968250457341528
4096,200,3449.1716762794804,2985.4729818217315,1.1553183355807162
2048,300,6622.0922806613935,6322.060306833952,1.0474579423899382
128,100,20770.02414489154,14446.766271911081,1.4376936508812217
128,1000,163570.66383702224,110076.46947736123,1.4859730205160953
4096,300,3787.0863193793566,3786.839985685401,1.000065049934744
256,200,15663.338322667432,11209.087201633854,1.3973785769446345
4096,400,20716.523318992808,20712.283029273585,1.0002047234345548
2048,200,5175.504178583027,4909.981711961932,1.054078096864234
256,1000,88961.89042698745,58726.96709569049,1.514838835147604
4096,600,14277.47164841793,13993.535659909896,1.0202905109479574
256,500,39243.679404461036,27143.751524606912,1.445772128030462
256,400,38541.73484815732,25877.93205935572,1.4893668767564145
512,500,28917.742288595975,19824.47658957861,1.4586888162181058
2048,900,17740.624161624954,12984.521812166118,1.3662901428532013
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,43954.431647966616,26610.781636185853,1.651752746270201
2048,600,11357.897152970481,9821.146266439977,1.1564736788191174
256,700,58870.26566533844,42748.97540272856,1.3771152433651286
128,300,37514.314794947204,26988.128761182234,1.3900302287317183
128,300,46067.96339410202,33300.69501494735,1.3833934509001675
1024,700,14351.245818332609,9933.76849404138,1.4446930011446295
256,800,56837.031603359676,40732.385089797965,1.3953769581147204
1024,1000,18522.67697464823,14103.20000120165,1.31336696445275
4096,900,18822.02247474025,17976.093377004225,1.0470585616126233
512,600,24315.926546245824,14713.168401077037,1.6526641905672639
2048,700,31123.002917084166,30411.41910911961,1.0233985729311517
256,400,33424.29078906154,23558.171020774545,1.418798206345758
2048,500,10278.369664420254,9178.81822404002,1.1197922666667943
128,800,127859.44734059555,92351.37447544445,1.3844888402239475
512,200,8288.473629524695,5266.246438150616,1.5738863964815546
128,900,133277.9026468375,94518.05570423095,1.410078758537894
512,300,11244.410206211556,7641.144258583433,1.4715610418662768
8192,400,22087.166683104384,20320.559616571347,1.086936929881221
8192,500,11224.40607180295,11124.079955775882,1.0090188237073014
128,400,69835.5680923276,48720.513203685616,1.4333914710702322
512,400,111377.93891699564,104413.74225631413,1.066698085043115
8192,700,4303.622373103774,4280.411000743759,1.005422697109222
8192,400,10256.567475793512,10151.979392012567,1.0103022356273925
1024,600,19267.62833908787,12133.41732730136,1.5879803537074297
512,700,26380.319700102616,18464.180240983344,1.428729537721285
4096,400,25487.53905499969,22260.07004728407,1.1449891667393652
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7575.293010347569,5669.957595651662,1.3360405051630588
2048,500,39560.49175798504,39239.447684927094,1.0081816664606436
128,400,60941.85496542917,42797.12681057493,1.4239707080142299
2048,400,9040.615500293345,7285.308736360246,1.2409378692727926
4096,400,15666.239717422148,15665.754420776666,1.0000309781854386
8192,800,10068.595573143575,9310.762513902644,1.0813932326282998
1024,900,24640.62097526691,17795.006342265573,1.3846930145083491
512,700,50561.9716016024,37288.50469268564,1.3559667253570624
256,1000,87204.11981591939,60619.60441274142,1.4385465009334548
256,700,66569.97539194877,38598.26405198254,1.7246883254204148
256,500,47505.49586997629,33462.911979337,1.419646201122916
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,78103.44580270293,55659.95529531376,1.403225090431914
2048,900,18601.89976532214,16854.48258083057,1.1036767029845815
128,200,27462.22535628428,20296.955769157692,1.3530218850855753
4096,400,21939.7870427562,20318.28143673186,1.0798052537599439
2048,400,8732.343737393829,3854.8376035280567,2.265294841318799
2048,100,1386.2095532071598,833.252174483342,1.663613484197241
256,300,23537.83935047602,15498.608174263303,1.5187066532569364
1024,800,26203.0896844967,20928.70695834475,1.2520166552405636
128,900,153843.3178878827,110304.68081578685,1.3947125067594102
1024,900,30298.649716359763,25912.067192668957,1.1692872471761673
2048,400,5167.2047155342525,4622.8071793391655,1.117763409780139
8192,900,8019.429985540619,8018.615255762397,1.0001016047973665
256,500,46162.063836120054,31929.322741510005,1.445757688311586
512,100,2525.9963572991987,1880.7124121824588,1.3431061234757977
2048,400,8211.195067740488,6270.369001678258,1.3095234212759679
128,700,134714.3864979686,87986.34911151881,1.531082808393653
2048,400,52581.941768607925,35997.117371588596,1.460726458338834
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29085.300412663102,28906.407718974442,1.0061886864472347
128,1000,158372.16134307464,110945.0778071714,1.427482538867872
128,1000,161605.03180791755,115948.15552755487,1.393769750563323
128,600,92865.713693649,64016.28039679616,1.4506577564024896
1024,400,6919.2240388410755,4582.440601708277,1.5099429845880978
512,600,32050.378486609257,17345.047578477173,1.8478115059412916
128,700,114009.35314109921,78380.15232667144,1.454569170342168
256,1000,153515.10566098941,108923.44647423936,1.409385312622256
4096,700,12568.242550850633,9768.22412478058,1.2866455959959815
8192,700,7636.2325658366035,7484.086791654446,1.0203292370088246
512,400,16252.930758782637,11152.828387449783,1.4572922844461564
256,400,39809.570280524626,27652.24575428372,1.439650530892507
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27654.9389739517,25342.891830072942,1.0912305967046423
512,500,21175.399031101806,13426.13210540065,1.577177914299236
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5470.360142856096,5109.555861150387,1.0706136289553112
1024,200,8482.053546983818,7513.109726671892,1.128967079619792
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,49128.385103445544,38661.03354732119,1.2707468113420273
1024,100,1989.6367282316792,1605.9517178483497,1.23891441200822
1024,300,6989.875542000403,4541.790968760858,1.5390130435499674
512,900,59282.439560244406,36599.28152353617,1.6197705827127018
256,100,9828.184572211338,6870.079496840111,1.4305779979302722
128,700,142500.8798255755,92417.89181801837,1.5419187456274852
128,1000,187120.37866300382,122239.77769759363,1.5307650438134544
2048,700,7129.13356182883,4738.122700663707,1.504632533224645
2048,800,56315.62659951911,32885.676260377506,1.712466733347105
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,20084.764841586166,18294.09667899773,1.0978822947100848
256,1000,91381.12503434923,58569.06192039527,1.5602285923334542
4096,700,22242.8666876447,19438.269366218312,1.144282254175389
128,200,36878.70046280793,17653.47852746701,2.089033071041973
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33578.393004606834,31785.267802615333,1.0564137201274095
1024,700,57915.746193346684,57560.291887936895,1.0061753388273607
512,900,34126.92188755112,24328.171597373002,1.4027738069406006
128,300,48452.25010633557,34119.012930735975,1.4200953059426744
4096,900,35973.47060339354,35716.06923739481,1.0072068783462105
4096,200,3715.2086348795133,2658.4430022282727,1.3975129922911544
256,900,145078.28650252876,100564.3077226307,1.442641925231299
1024,500,10707.40873842349,6456.1923444703,1.6584711494220488
256,900,80113.16087177934,55083.88253782221,1.4543847888131578
1024,700,59538.06591709583,54656.13334591356,1.0893208551780453
128,700,110853.97388791475,78479.10754470208,1.4125284723041962
1024,900,42097.62172737779,42072.74163946224,1.0005913588453244
256,300,23351.409611119183,17059.506465367984,1.3688209362049373
1024,700,26799.71837523652,13605.432722820518,1.9697806693266804
1024,800,58081.62699191851,45529.77511399946,1.2756844690423172
256,300,20118.963200767303,14027.682915642352,1.434232818189277
1024,800,43604.88629497128,40477.23944572463,1.0772692726103634
2048,700,5585.929719089501,4808.2961358245575,1.1617274729547393
1024,200,4193.653548890147,3631.3880687245173,1.1548348646646072
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,27976.605759878938,17617.037379123205,1.5880425952340986
512,100,5433.726204096474,4060.884206636101,1.338064797616475
2048,700,20661.264863057226,17584.11362731247,1.1749960959627321
1024,800,43829.13140113323,34870.55437275946,1.2569095097430432
128,700,105374.38375113024,74769.90115136474,1.4093155417954821
128,100,15443.490442941056,10273.213847784484,1.5032774233811546
1024,900,33738.34955584166,27913.73453249737,1.2086648426266013
2048,300,19838.11149447953,18791.97786543751,1.0556691603477293
2048,900,30232.053509682257,29139.288958476114,1.037501414422409
512,800,55043.92283981924,38986.0263058235,1.411888516363031
512,400,14842.44123580002,11033.377357211606,1.3452309982037136
1024,500,9704.261799729811,7026.026575761607,1.3811877446076823
2048,400,48086.47817824994,47152.81646231672,1.0198007624142533
512,800,51142.92594293271,29394.111289795015,1.7399038004148946
2048,300,4350.910367272596,3799.3333703103463,1.145177309596603
512,400,17064.316924522038,11667.36027558231,1.46256878346635
1024,1000,57106.27325980854,51991.79943739785,1.0983707791950712
1024,700,58576.8364902163,51410.44753159222,1.1393955762439194
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,105745.59558192844,74196.18209269043,1.4252161310648646
256,200,16718.356498770398,11900.677414826952,1.4048239369921194
256,300,22752.807504638622,15917.311244113895,1.4294378714905411
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39907.83612218014,39227.924506818104,1.0173323372039187
2048,800,7693.428326609705,5460.144379696449,1.4090155482367326
8192,1000,12102.153059074231,11957.495991849499,1.0120976053283508
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,115272.61692749108,81912.56983109874,1.4072640763826574
256,400,28841.934193203164,20568.113824394855,1.4022644195499894
256,500,40525.60589982045,29868.426736977697,1.356804168384569
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.9478254376,53108.82355579023,1.0075340450580128
256,400,23199.24150016354,16466.243807333845,1.40889699992362
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,46957.201147107284,32718.346740617177,1.435194801234065
1024,500,11576.113771976192,6637.9827855458525,1.7439204267270887
256,200,16962.613522985655,11748.513724012508,1.443809312518925
1024,200,6449.605009831113,5255.6638206636735,1.2271722906768172
128,200,44051.00229060265,24576.487202341345,1.792404338664234
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22009.258574066775,14939.789872673413,1.473197331531699
2048,900,53444.40610065921,48637.05132204572,1.0988414109807363
2048,900,21994.59964383731,19627.72115553896,1.1205885527689197
1024,500,33064.72189962498,28634.316507153108,1.1547236299970742
256,1000,96145.16529352625,63696.91555857982,1.509416342226256
256,600,46593.896571774254,32880.49269557685,1.4170680775121764
8192,600,12774.46922467053,12543.841759879386,1.0183857122248456
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9155.12770158027,9142.462658922332,1.001385298811757
128,300,41593.72360676936,29869.664466990638,1.3925072259427331
256,800,64012.553612776224,44884.13580506606,1.426173245058918
2048,700,7628.3795493987745,4681.348305309201,1.6295261646622816
1024,700,36210.00051560863,18550.004744949085,1.952021091825765
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21648.99745560755,17013.83585258804,1.2724348373394256
512,700,24958.040027338528,17935.52369196822,1.3915423076559001
8192,800,13557.861407708162,9244.08803613593,1.4666521299569328
512,800,44521.71850217559,30598.22389242475,1.4550425756312575
1024,600,14467.676845125197,9376.76089917932,1.5429290562790663
256,200,12436.018498032176,12328.036350826598,1.0087590711231427
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,64780.56019914802,44087.610501133284,1.4693597467134858
1024,100,2804.865342566406,1717.5198742100276,1.633090472304725
1024,300,22092.36160607505,18791.97786543751,1.1756272684158304
8192,800,10859.233321931333,8113.94962465907,1.338341230136441
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11241.541653365623,7795.32841675567,1.4420869849694193
1024,200,25575.53939070352,24506.956736725533,1.0436032374585555
128,600,97306.61252757821,68959.49422032456,1.4110691156852895
512,600,26785.208899921527,17467.679290810833,1.5334154270860891
2048,900,39434.75168167602,31616.641352351948,1.2472783317555798
512,900,61362.91297196275,41618.69992411709,1.47440725164037
8192,1000,94251.18472108972,91140.77891282953,1.0341274876664714
256,300,34918.294364259906,18853.08941332566,1.852125855806906
512,400,25184.827720075067,20320.559616571347,1.2393766803320183
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,148643.85702381821,92675.16199414135,1.6039233579458436
128,100,74533.17565609941,70095.30403620996,1.063311967626204
4096,1000,113124.9449609665,102069.46879971544,1.1083132526431045
512,300,17099.343341461918,9332.201122771377,1.8322947733882462
4096,500,17718.88649319265,14826.065726985928,1.1951172225643991
512,1000,71384.70991325019,54077.92724216729,1.3200341350655158
4096,400,13801.373007745093,13797.745697877883,1.0002628914858003
512,200,8061.532691963085,5357.192653768529,1.5048054481095021
4096,600,70439.7023660611,70364.7320429823,1.0010654531169536
2048,900,19858.013857282654,18346.03289126893,1.0824146002012944
4096,700,19783.917105454482,19541.810029763525,1.012389183771729
256,400,33004.0996884631,19931.52351524403,1.6558744073538034
2048,400,7739.54717508447,7166.656446433914,1.079938355205463
2048,100,8431.893967502345,8256.468069310878,1.021247087340351
128,1000,177324.55122661596,115440.97043804494,1.5360625482768513
256,600,43892.831620772355,32190.559785344678,1.3635311691831884
2048,500,6426.420534783509,6105.911710920453,1.0524915588428545
512,400,46175.53784945615,41893.50328008184,1.1022123774358636
1024,1000,36416.276949084226,25799.344373669304,1.4115194720316426
4096,800,25987.005933043565,23080.996339811092,1.1259048591511651
4096,300,4370.803479986124,3302.1012714029443,1.3236430747410501
2048,300,13444.696368976967,13190.66231084239,1.0192586279709221
512,400,15109.123483014266,11200.408830574694,1.3489796409725354
256,200,17403.873823106635,12267.865634237492,1.418655399561553
8192,400,3432.6522406103704,3432.42666990155,1.0000657175609309
4096,1000,52920.43162049567,51301.82468203397,1.0315506699516779
512,100,6264.531356188343,4251.010998251774,1.4736568215807082
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11099.259515453406,8880.97386195365,1.249779549853531
512,1000,55313.536961767204,32893.69515066463,1.6815847750887172
8192,500,78206.75548054145,77648.50058657365,1.0071895128656785
