P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4729.682777607356,4118.24998149955,1.148469082463316
256,400,33506.44689966554,23531.7252532983,1.423883992312427
8192,800,15266.518230196409,14795.02099803586,1.0318686423103518
128,1000,148833.3884601276,119404.61005167401,1.2464626650153448
2048,600,93144.39515335075,91443.0979502153,1.0186049821284673
256,900,71511.45511910175,51518.201495127876,1.3880813585052005
256,100,5912.988257112187,4679.130547151785,1.2636937989925197
4096,300,1126.2252446336236,942.5154884959478,1.1949143100351984
256,200,15045.392633030498,11080.525409985707,1.3578230342282935
2048,400,16734.16358521411,16659.391108001237,1.0044883079296316
8192,1000,31791.22619871079,31785.267802615333,1.000187457791215
1024,500,18143.633269417573,10972.920970408175,1.653491656264308
256,600,53358.06830677979,34696.429261633115,1.537854743046498
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30448.72117466278,28301.923922736623,1.0758534033865277
256,1000,74060.01167986826,58863.7101663512,1.2581607831135975
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.25392372456,31784.101151865783,1.0000362688204794
1024,600,23730.49580869016,16874.141147700775,1.4063231782272732
4096,1000,25971.408520878653,25339.795717781904,1.0249257259265718
2048,200,5810.552105699862,5118.145442873633,1.1352846789046054
512,800,32359.29489595302,21229.958775728857,1.524227872403962
128,200,33221.53475268129,28092.671302858154,1.1825694464770007
2048,800,30056.364524122197,26497.37844693629,1.1343146486854592
512,100,53904.677846497805,52844.49103612885,1.0200623904134893
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,35115.551303972126,24134.145646769488,1.4550153056142086
256,800,83437.06329770797,46337.580997070676,1.800634851935465
1024,100,18570.878977049895,16558.912626923186,1.1215035307847114
1024,700,32888.31885663868,15601.0663687365,2.1080814656711344
256,300,25090.370953771857,17275.812740351696,1.4523409885757466
1024,600,80064.87870679099,70364.7320429823,1.1378552348907311
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5319.32482641782,3799.3333703103463,1.4000679350712817
4096,900,16025.395500579838,12984.521812166118,1.2341921968635388
512,900,51210.58520169854,39234.60108057627,1.3052403692477244
4096,100,52846.028032297065,52844.49103612885,1.0000290852676992
8192,700,31648.552228267883,31347.334171878083,1.009609048563371
1024,400,21086.988277025903,16121.07512688779,1.3080385837204886
256,700,50561.18617532889,38261.990551516115,1.3214468313469756
256,400,30136.261219894164,22632.15194254064,1.3315685267757675
512,500,30659.730158007686,16731.4559896685,1.8324603774435262
256,900,56713.72480602176,47728.093563071816,1.1882671309943607
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42858.51043637326,40846.09768688062,1.0492681764833318
4096,800,29702.794473622544,26497.37844693629,1.1209710625941893
4096,800,35098.46929553874,29394.111289795015,1.1940646529335335
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.121999597814,15601.0663687365,1.628037558413056
4096,800,12724.092874672879,12582.997544262242,1.011213173165958
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43127.63237838025,43098.54140707002,1.0006749873745253
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41639.105988778974,37353.09082643066,1.1147432533030324
256,100,5997.695051303567,4829.618848163767,1.2418568089661786
128,600,85551.20276653503,70900.57950763027,1.2066361567232051
2048,900,36855.55449240073,35054.15888407378,1.0513889268969276
8192,1000,8615.711449622217,7701.877971338275,1.1186507344941943
4096,300,7748.883280189497,7534.510577709549,1.0284521071765642
256,500,34907.04038721388,27381.290499521965,1.274850080123992
256,700,93140.96358523564,52807.571677195476,1.7637804698650406
128,500,85874.81042642526,53535.80791606614,1.6040630331209436
2048,700,73578.82460235355,69459.09380371566,1.0593116116700259
128,800,113786.4853384421,89245.39881899078,1.2749843335814546
512,300,11521.780018242767,8874.280036111113,1.2983340588034724
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31283.04716324225,31281.94741052828,1.0000351561461165
8192,1000,18420.094384788328,11706.78763223605,1.5734542184797458
128,900,121320.14220811018,103084.41806074536,1.1769008788177755
4096,300,11437.107953276744,11243.031887069747,1.0172618976941796
4096,400,16063.51514489647,16058.873985478984,1.0002890090190435
128,900,118940.88401361178,103160.92321660006,1.152964517037906
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6203.835703016308,6143.604662733954,1.009803860044528
128,400,58406.66918155219,46532.572763232245,1.2551781625902765
4096,700,8855.295711053483,7645.6808588148915,1.1582089122702521
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,69155.65694867875,51088.94408718973,1.3536325360464663
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4398.435771446709,4118.24998149955,1.0680351584303625
4096,900,22567.672818170362,21576.530603346437,1.045936125369025
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46600.18824360368,32755.432020731212,1.422670542525893
4096,700,37373.828687470384,37261.21500737222,1.0030222761140741
256,100,7906.793127163925,5731.651529726247,1.3794964830218084
2048,500,31298.467940290462,28634.316507153108,1.0930405107616878
512,600,36669.68351631234,17725.14487690757,2.0687945723978727
512,500,25535.039268738783,24995.547779787677,1.0215835033384368
512,400,17945.248423074674,10699.281702643733,1.6772386148726697
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84764.39121586712,69365.62215019029,1.2219942471262701
2048,800,13077.981649884015,9344.456009563955,1.3995444610685561
8192,200,2246.977116866226,2246.1903057130307,1.0003502869508403
512,400,16620.74570025967,9893.49469570031,1.679967110861545
1024,300,5848.1737109321675,3874.652043565825,1.509341650598932
1024,800,58263.132135294196,54042.00044115176,1.0781083538670813
1024,100,10034.763153109543,8256.468069310878,1.2153820579054317
2048,200,8228.248938978877,7479.733511501313,1.1000724726792204
256,100,9059.700956201976,5741.098881538105,1.578043009385475
1024,700,15236.02322593811,9298.972325300192,1.6384631218317187
4096,800,10860.262401112475,8113.94962465907,1.3384680585281301
4096,800,17522.191362123605,17329.60230789093,1.011113299128912
8192,1000,25379.30791030348,24653.74296094643,1.0294302147347931
8192,700,17717.880424777788,16443.27112892882,1.0775155555032194
8192,1000,25608.85111901291,25339.795717781904,1.0106178993795991
4096,900,15613.52603028392,15123.145179145105,1.032425850927825
512,700,38777.90096267618,23042.05276203695,1.6829186775652605
1024,200,12203.320198955851,7925.6844354705545,1.5397181528375259
4096,700,120757.77116932799,119281.29786603454,1.0123780787911252
2048,700,8914.70486346299,8384.147776288468,1.0632809799315575
