P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5060.654835683654,4118.24998149955,1.2288362431658295
256,400,33445.91020468057,23531.7252532983,1.42131143571773
8192,800,15285.33489853203,14795.02099803586,1.0331404666854656
128,1000,148946.04710134913,119404.61005167401,1.2474061682952664
2048,600,93230.26098627539,91443.0979502153,1.0195439904828363
256,900,75703.50701837373,51518.201495127876,1.4694516660394885
256,100,6109.308579585842,4679.130547151785,1.3056503805615371
4096,300,1266.5549318284473,942.5154884959478,1.3438027780844184
256,200,15368.83404212515,11080.525409985707,1.3870131129589618
2048,400,17747.13711494354,16659.391108001237,1.0652932631145131
8192,1000,31795.905576948622,31785.267802615333,1.0003346762531418
1024,500,17754.0854811944,10972.920970408175,1.6179908275174588
256,600,53096.896345213754,34696.429261633115,1.5303273989617039
8192,900,42073.076666581546,42072.74163946224,1.0000079630446281
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75445.85107703456,58863.7101663512,1.2817039711533909
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.32458527781,31784.101151865783,1.000007029722532
1024,600,23909.872824300342,16874.141147700775,1.4169534683285636
4096,1000,26308.395534749816,25339.795717781904,1.0382244524681865
2048,200,6001.895857677492,5118.145442873633,1.1726700471230977
512,800,34014.727151423,21229.958775728857,1.6022041074479298
128,200,31890.998351373873,28092.671302858154,1.1352070441278852
2048,800,30213.1307018809,26497.37844693629,1.1402309387845964
512,100,53667.89820638307,52844.49103612885,1.0155817031086791
1024,100,6930.257397498657,6901.431727873591,1.0041767666133166
512,900,34736.284618219186,24134.145646769488,1.4393003641655266
256,800,79577.290550334,46337.580997070676,1.7173380404852088
1024,100,18561.89266121126,16558.912626923186,1.1209608432277989
1024,700,31873.927749049657,15601.0663687365,2.043060839284864
256,300,27000.616480602057,17275.812740351696,1.5629143986688285
1024,600,75065.22985589197,70364.7320429823,1.0668019002763824
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6218.467792913559,3799.3333703103463,1.6367260218614632
4096,900,16071.065328523422,12984.521812166118,1.2377094482959936
512,900,55043.00495029355,39234.60108057627,1.4029199592790937
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31682.848402234016,31347.334171878083,1.0107031184379605
1024,400,20463.78841946341,16121.07512688779,1.269381121196598
256,700,49308.33130760072,38261.990551516115,1.2887027202939627
256,400,29444.140640698086,22632.15194254064,1.3009872289410207
512,500,29103.592964614116,16731.4559896685,1.7394536962345228
256,900,58657.109567842184,47728.093563071816,1.2289849685767957
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,45728.80026074671,40846.09768688062,1.1195390220944992
4096,800,29975.009390048654,26497.37844693629,1.131244339891083
4096,800,34974.387608095014,29394.111289795015,1.1898433418613799
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13020.35953074799,12582.997544262242,1.034758171488731
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43109.72629485408,43098.54140707002,1.0002595189400592
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41409.63915346018,37353.09082643066,1.108600071300101
256,100,6360.43367181225,4829.618848163767,1.3169638995902342
128,600,88114.2614474444,70900.57950763027,1.2427861952519246
2048,900,36478.18426083533,35054.15888407378,1.040623578545156
8192,1000,8610.12512051361,7701.877971338275,1.117925414107479
4096,300,7740.344794631593,7534.510577709549,1.0273188569846852
256,500,34719.9604511341,27381.290499521965,1.26801767987306
256,700,87081.14760485943,52807.571677195476,1.6490276837036368
128,500,87549.31467244802,53535.80791606614,1.635341243186402
2048,700,73958.51550417184,69459.09380371566,1.0647780075157773
128,800,113011.0337375037,89245.39881899078,1.2662953522871787
512,300,11699.637816997694,8874.280036111113,1.318376000012358
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.51358478149,31281.94741052828,1.000050066392372
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132653.79937631622,103084.41806074536,1.28684627484773
4096,300,11351.597459944933,11243.031887069747,1.0096562541106056
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,122888.03421755524,103160.92321660006,1.191226584503664
1024,400,19519.335459621376,19518.106129237913,1.0000629841018038
8192,600,6246.802018359673,6143.604662733954,1.016797525441651
128,400,54455.03181905202,46532.572763232245,1.1702562008795634
4096,700,8859.168045880026,7645.6808588148915,1.1587153857809898
8192,500,12409.135020854043,12395.199388157413,1.0011242766058241
256,900,69401.20300914391,51088.94408718973,1.3584387825808653
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4300.090053325257,4118.24998149955,1.0441546949900051
4096,900,23070.685400792358,21576.530603346437,1.0692490755309003
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52084.88709719699,32755.432020731212,1.5901144904525144
4096,700,37409.32911245725,37261.21500737222,1.0039750208106666
256,100,8042.154941360839,5731.651529726247,1.4031130294037513
2048,500,30725.99495353282,28634.316507153108,1.0730479613807855
512,600,31690.16950567672,17725.14487690757,1.787865189579515
512,500,25262.032377986205,24995.547779787677,1.0106612825830532
512,400,15267.934127550681,10699.281702643733,1.4270055272755422
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,87803.12175308721,69365.62215019029,1.265801690107761
2048,800,13434.069636321627,9344.456009563955,1.437651332787269
