P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4656.933994830523,4118.24998149955,1.1308041075094781
256,400,33807.449198117465,23531.7252532983,1.4366753323103192
8192,800,15295.525611559631,14795.02099803586,1.033829260099747
128,1000,167732.8481116841,119404.61005167401,1.4047434855245151
2048,600,93128.33980088278,91443.0979502153,1.018429404607278
256,900,70527.52797652599,51518.201495127876,1.368982727069691
256,100,6540.3350317457125,4679.130547151785,1.397767163330558
4096,300,1212.056024741535,942.5154884959478,1.2859799542135018
256,200,14608.30969694214,11080.525409985707,1.3183769863274908
2048,400,16867.81191553054,16659.391108001237,1.0125107097959423
8192,1000,31798.327340868094,31785.267802615333,1.0004108676489327
1024,500,17616.54044093939,10972.920970408175,1.6054558752813182
256,600,50873.45497759467,34696.429261633115,1.466244684545966
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30447.348398236467,28301.923922736623,1.0758048986830997
256,1000,81997.4940177002,58863.7101663512,1.3930058738392805
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.71293804842,31784.101151865783,1.0000507104534728
1024,600,23396.78404347244,16874.141147700775,1.3865466596894278
4096,1000,25590.452129901456,25339.795717781904,1.0098918087150819
2048,200,5800.592854415282,5118.145442873633,1.1333388078081819
512,800,29651.03222375033,21229.958775728857,1.39665990579543
128,200,42171.773586901625,28092.671302858154,1.5011663765350454
2048,800,30089.21478263827,26497.37844693629,1.1355544037269574
512,100,53701.66297288681,52844.49103612885,1.0162206489257684
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,32795.0419074451,24134.145646769488,1.3588648377049521
256,800,80680.7446248062,46337.580997070676,1.7411514129299628
1024,100,18618.47901837669,16558.912626923186,1.124378118168511
1024,700,31619.809828786474,15601.0663687365,2.0267723424438775
256,300,22521.83631502776,17275.812740351696,1.3036629103082802
1024,600,73062.12322696712,70364.7320429823,1.03833441989571
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5098.780270726707,3799.3333703103463,1.3420197107657907
4096,900,16011.620649379589,12984.521812166118,1.2331313298251128
512,900,47643.2663148505,39234.60108057627,1.2143175921938218
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31654.607691763835,31347.334171878083,1.009802221720066
