P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4929.356028212522,4118.24998149955,1.196954058242387
256,400,34206.141258860385,23531.7252532983,1.4536180790257152
8192,800,15232.417796524474,14795.02099803586,1.0295637835557436
128,1000,150511.1934879931,119404.61005167401,1.2605140908952952
2048,600,93064.78232311626,91443.0979502153,1.0177343551263307
256,900,71376.31509288012,51518.201495127876,1.3854582074187944
256,100,5964.997238405335,4679.130547151785,1.2748088941515565
4096,300,1245.9797734059775,942.5154884959478,1.3219727300124198
256,200,15570.566865541587,11080.525409985707,1.4052191831543908
2048,400,16736.940482550624,16659.391108001237,1.0046549945341126
8192,1000,31796.30705269941,31785.267802615333,1.000347307128341
1024,500,18246.178762725805,10972.920970408175,1.6628369795000062
256,600,45403.40752719369,34696.429261633115,1.3085902063530273
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,77964.3111457938,58863.7101663512,1.324488567327196
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23391.827902126937,16874.141147700775,1.3862529474760406
4096,1000,26342.64775870933,25339.795717781904,1.0395761691252974
2048,200,6208.904353728092,5118.145442873633,1.2131160442838143
512,800,32901.392576151455,21229.958775728857,1.549762433536421
128,200,31637.186512877255,28092.671302858154,1.1261722380120711
2048,800,29870.247685312814,26497.37844693629,1.1272906768920947
512,100,53563.67685596757,52844.49103612885,1.0136094757606242
1024,100,6951.53407665303,6901.431727873591,1.007259703602817
512,900,36961.81376207393,24134.145646769488,1.5315153187128259
256,800,85128.88729633624,46337.580997070676,1.8371456917813174
1024,100,18012.91710467141,16558.912626923186,1.0878079684643154
1024,700,34066.50445760972,15601.0663687365,2.1836010213940718
256,300,25625.776899021115,17275.812740351696,1.4833326387687757
1024,600,78052.54042384884,70364.7320429823,1.109256557335718
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5604.253345816765,3799.3333703103463,1.4750622805597566
4096,900,16013.62863507581,12984.521812166118,1.2332859743877134
512,900,52759.210528875265,39234.60108057627,1.3447112771842242
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31615.984227666722,31347.334171878083,1.0085701085239218
1024,400,19560.463494790412,16121.07512688779,1.2133473320378108
256,700,49637.24684396386,38261.990551516115,1.2972991244962033
256,400,29719.116745438307,22632.15194254064,1.313137028281284
512,500,30037.45553048232,16731.4559896685,1.7952684780708945
256,900,61371.922293005206,47728.093563071816,1.285865780746162
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43290.35557148581,40846.09768688062,1.0598406707867778
4096,800,29898.43150255191,26497.37844693629,1.128354322388027
4096,800,35135.20456649468,29394.111289795015,1.1953144022657642
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12847.22193032425,12582.997544262242,1.020998524805601
4096,100,2686.712695365398,2685.399498342895,1.0004890136545095
8192,600,43119.24003565474,43098.54140707002,1.0004802628559797
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42979.73855073056,37353.09082643066,1.1506340599883782
256,100,6171.67155304558,4829.618848163767,1.2778796313071505
128,600,82324.43685173089,70900.57950763027,1.1611250207464268
2048,900,37035.26905647119,35054.15888407378,1.0565156955826285
8192,1000,8615.471426760629,7701.877971338275,1.118619570294699
4096,300,7909.188106973058,7534.510577709549,1.0497281841201436
256,500,34723.0295775316,27381.290499521965,1.2681297683225634
256,700,88674.6270807675,52807.571677195476,1.6792028920174893
128,500,83054.52090158766,53535.80791606614,1.5513826004419546
2048,700,72986.08248695068,69459.09380371566,1.050777925395945
128,800,113368.8036283733,89245.39881899078,1.2703041851861747
512,300,11785.753722391528,8874.280036111113,1.3280799878337264
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31292.72043192386,31281.94741052828,1.0003443846143656
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,122125.40042264294,103084.41806074536,1.1847125173726756
4096,300,11451.871219246255,11243.031887069747,1.0185750013229695
4096,400,16065.15611020785,16058.873985478984,1.0003911933510747
128,900,120470.97477362872,103160.92321660006,1.1677965940716128
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6163.238861276443,6143.604662733954,1.0031958759751562
128,400,59550.285480436825,46532.572763232245,1.2797548457817174
4096,700,8801.54026790248,7645.6808588148915,1.1511780873975364
8192,500,12401.797167489018,12395.199388157413,1.0005322850504452
256,900,66898.33318916266,51088.94408718973,1.309448343167794
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4286.535704586224,4118.24998149955,1.0408634065058375
4096,900,22467.258427146615,21576.530603346437,1.0412822543241511
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53735.100306125765,32755.432020731212,1.6404943238763063
4096,700,37400.634537198835,37261.21500737222,1.0037416796472962
256,100,7833.373514603138,5731.651529726247,1.3666869791327445
2048,500,32064.5903239915,28634.316507153108,1.1197959034915843
512,600,38424.329924990074,17725.14487690757,2.1677865084786716
512,500,25257.675648714496,24995.547779787677,1.0104869823712679
512,400,16983.20116306491,10699.281702643733,1.5873216198119595
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80428.76518140508,69365.62215019029,1.159490287671044
2048,800,15134.349942407918,9344.456009563955,1.6196073829143254
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17071.363798603576,9893.49469570031,1.7255140194316525
1024,300,6016.174683600047,3874.652043565825,1.552700633748621
1024,800,58280.459895657084,54042.00044115176,1.0784289889327974
1024,100,10161.31361607232,8256.468069310878,1.2307094911251113
2048,200,8207.071556015093,7479.733511501313,1.097241170877997
256,100,8435.165720491386,5741.098881538105,1.4692597871143982
1024,700,15292.376751129052,9298.972325300192,1.6445233103363794
4096,800,10862.400357778322,8113.94962465907,1.3387315500168313
