P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4740.91546842545,4118.24998149955,1.1511966222844912
256,400,28751.60682300996,23531.7252532983,1.2218231563357225
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,131671.98072333916,119404.61005167401,1.1027378311972735
2048,600,93040.05483983856,91443.0979502153,1.0174639412423745
256,900,56827.888661365236,51518.201495127876,1.1030642959603219
256,100,5769.162731142754,4679.130547151785,1.2329561385404126
4096,300,1160.4628586970628,942.5154884959478,1.2312400940475918
256,200,12399.13311516901,11080.525409985707,1.1190022725813147
2048,400,16759.39913541191,16659.391108001237,1.0060031021999742
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16421.674647663378,10972.920970408175,1.4965636490000636
256,600,44418.60032499911,34696.429261633115,1.2802066745847145
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,65482.1369123979,58863.7101663512,1.112436452397288
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,20919.469817989928,16874.141147700775,1.2397353817821037
4096,1000,25702.358785178283,25339.795717781904,1.0143080501293054
2048,200,5697.018688287625,5118.145442873633,1.1131021484002568
512,800,24655.609214924072,21229.958775728857,1.1613592600618512
128,200,33043.746544393376,28092.671302858154,1.1762408134192457
2048,800,30062.52306028868,26497.37844693629,1.1345470692692092
512,100,53596.28582428226,52844.49103612885,1.0142265498903078
1024,100,7037.639155326667,6901.431727873591,1.0197361116973684
512,900,26940.161650440834,24134.145646769488,1.116267467874793
256,800,71225.11287600789,46337.580997070676,1.537091737277147
1024,100,18362.837282452656,16558.912626923186,1.108939801554147
1024,700,29810.644400348378,15601.0663687365,1.9108081265577415
256,300,19860.739697798264,17275.812740351696,1.149626937747992
1024,600,74007.87404846489,70364.7320429823,1.0517751137495581
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5066.745216840958,3799.3333703103463,1.3335879542539548
4096,900,16061.48382031878,12984.521812166118,1.236971530616525
