P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4588.126310984052,4118.24998149955,1.1140961164560994
256,400,30484.81907448697,23531.7252532983,1.2954774350943137
8192,800,15167.206688308026,14795.02099803586,1.0251561447815165
128,1000,126108.02089494391,119404.61005167401,1.0561403017887576
2048,600,93172.95653964394,91443.0979502153,1.0189173226651882
256,900,54712.82852946525,51518.201495127876,1.0620096770000695
256,100,7070.484819653088,4679.130547151785,1.5110680816454105
4096,300,1142.7909454083995,942.5154884959478,1.2124903615451967
256,200,13086.378450543734,11080.525409985707,1.1810250837699776
2048,400,16732.83754721718,16659.391108001237,1.0044087109030453
8192,1000,31805.958936181578,31785.267802615333,1.0006509661549727
1024,500,16842.409378545766,10972.920970408175,1.534906651015391
256,600,47939.150005385636,34696.429261633115,1.3816738790004583
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,61863.02767260991,58863.7101663512,1.0509535925918112
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,20943.48012335469,16874.141147700775,1.2411582871113054
4096,1000,25859.165556396387,25339.795717781904,1.0204962125345793
2048,200,5656.655385646811,5118.145442873633,1.1052158342868088
512,800,24216.86136311816,21229.958775728857,1.1406928114624546
128,200,38450.697762725285,28092.671302858154,1.3687092034858679
2048,800,30509.943173974672,26497.37844693629,1.1514325175629714
512,100,54670.144070130555,52844.49103612885,1.0345476510078135
1024,100,7250.1952276377,6901.431727873591,1.0505349489085747
512,900,25998.014888901278,24134.145646769488,1.0772295514169685
256,800,73966.49522476617,46337.580997070676,1.596252839125161
1024,100,18673.815861312036,16558.912626923186,1.1277199343965512
1024,700,33582.764302262585,15601.0663687365,2.1525941566122824
256,300,24574.476797641346,17275.812740351696,1.4224787665266778
1024,600,74505.8837767348,70364.7320429823,1.058852661177234
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5434.734154945198,3799.3333703103463,1.4304441398626897
4096,900,16033.53554004916,12984.521812166118,1.2348191001555564
512,900,42626.397887450825,39234.60108057627,1.0864491217817867
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31624.361520901013,31347.334171878083,1.0088373495335834
1024,400,18826.826504095865,16121.07512688779,1.1678393876283875
256,700,41169.820973482514,38261.990551516115,1.0759978866768911
256,400,24993.063622261565,22632.15194254064,1.1043167121586537
512,500,32187.480658448774,16731.4559896685,1.9237704523936356
256,900,51578.64066087364,47728.093563071816,1.080676742152154
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41622.4757224879,40846.09768688062,1.0190073980030814
4096,800,29828.117763948958,26497.37844693629,1.1257007112489568
4096,800,35102.1138978433,29394.111289795015,1.1941886438332285
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25576.391082665712,15601.0663687365,1.6394001844591277
4096,800,12969.031977393694,12582.997544262242,1.0306790517739137
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.3580648541,43098.54140707002,1.000042151259063
8192,800,39025.62762852716,34870.55437275946,1.1191570748015867
512,300,39893.19752484403,37353.09082643066,1.0680025840489755
256,100,20252.442117939107,4829.618848163767,4.193383112549168
128,600,76784.51748403952,70900.57950763027,1.0829885738208391
2048,900,37651.632362633856,35054.15888407378,1.074098867616538
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7789.23774035201,7534.510577709549,1.0338080569421535
256,500,32081.190560937386,27381.290499521965,1.1716464043759176
256,700,81004.71279270864,52807.571677195476,1.5339601920701436
128,500,59345.76457541584,53535.80791606614,1.1085246844216603
2048,700,73788.98247517926,69459.09380371566,1.0623372467786498
128,800,95690.36564685346,89245.39881899078,1.0722162365023935
512,300,9930.531360095256,8874.280036111113,1.1190238892266255
4096,200,6031.295346768189,5846.530584549667,1.0316024622716917
4096,500,31774.7503690823,31281.94741052828,1.0157535895092056
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,108628.44705290417,103084.41806074536,1.053781445309143
