P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4643.014978282834,4118.24998149955,1.1274242698089456
256,400,30179.84912823199,23531.7252532983,1.2825174866429252
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,144050.812261408,119404.61005167401,1.2064091344468861
2048,600,93085.44350165557,91443.0979502153,1.0179603008674794
256,900,59941.005462360685,51518.201495127876,1.1634918091624251
256,100,5998.107494440419,4679.130547151785,1.2818850497965915
4096,300,1150.3180623719782,942.5154884959478,1.2204765613004818
256,200,13353.938504930773,11080.525409985707,1.2051719580820852
2048,400,16755.34398029607,16659.391108001237,1.00575968663397
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16450.767123473626,10972.920970408175,1.4992149463062874
256,600,46368.45184102849,34696.429261633115,1.3364041438207057
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,70075.61276923183,58863.7101663512,1.1904722378388202
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,20933.134753078477,16874.141147700775,1.2405451969287793
4096,1000,25757.893416706935,25339.795717781904,1.0164996475733874
2048,200,5682.575797278963,5118.145442873633,1.1102802491068766
512,800,26266.320923158957,21229.958775728857,1.2372290121066047
128,200,33850.71024485407,28092.671302858154,1.2049658745485727
2048,800,30332.272458823194,26497.37844693629,1.1447272989502215
512,100,53735.72771851645,52844.49103612885,1.0168652713823714
1024,100,7073.176104517538,6901.431727873591,1.0248853257433967
512,900,27648.100559497423,24134.145646769488,1.1456009657088608
256,800,73148.71838096909,46337.580997070676,1.5786045971107843
1024,100,18159.201654191293,16558.912626923186,1.0966421566030968
1024,700,30257.01575080028,15601.0663687365,1.9394197188618678
256,300,20571.897638376286,17275.812740351696,1.190791886180024
1024,600,74172.94976989836,70364.7320429823,1.0541211146031197
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5117.31787723935,3799.3333703103463,1.3468988842169818
4096,900,16020.907186426848,12984.521812166118,1.2338465303678512
512,900,43794.004110624526,39234.60108057627,1.1162087265952976
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18393.858964991592,16121.07512688779,1.1409821503972215
256,700,44716.47147437063,38261.990551516115,1.168691718068462
256,400,27286.0069134149,22632.15194254064,1.205630245974384
512,500,25479.010980537623,16731.4559896685,1.5228209066963838
256,900,56410.511303940155,47728.093563071816,1.1819141954495769
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41240.43351622555,40846.09768688062,1.0096541861200021
4096,800,29806.24486265898,26497.37844693629,1.124875237086153
4096,800,35178.73217582499,29394.111289795015,1.1967952297995914
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25424.687793070603,15601.0663687365,1.6296762793099828
4096,800,12970.852462418308,12582.997544262242,1.030823729941275
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40048.6348005123,37353.09082643066,1.0721638802691609
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,87743.25428042322,70900.57950763027,1.237553414792334
2048,900,36434.55441041276,35054.15888407378,1.0393789373438977
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7767.837135531734,7534.510577709549,1.0309677125562036
256,500,33483.336137754675,27381.290499521965,1.2228545670022106
256,700,84091.38592864067,52807.571677195476,1.592411528458046
128,500,65639.22809637181,53535.80791606614,1.2260808354528152
2048,700,73491.64168010945,69459.09380371566,1.0580564423686458
128,800,108808.74911813473,89245.39881899078,1.2192085032733475
512,300,10600.030432030782,8874.280036111113,1.1944665244839319
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31337.686733902457,31281.94741052828,1.0017818367457334
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,124153.91122832338,103084.41806074536,1.2043906689676633
4096,300,11293.003894286612,11243.031887069747,1.0044447091957764
4096,400,16063.385770659888,16058.873985478984,1.0002809527732133
128,900,125726.10326638019,103160.92321660006,1.218737670681771
1024,400,19531.730166290356,19518.106129237913,1.000698020441237
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,57275.86123316105,46532.572763232245,1.2308767349828897
