P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5023.5887437161655,4118.24998149955,1.2198357958559283
256,400,34752.91238197856,23531.7252532983,1.4768535671691754
8192,800,15242.198301600092,14795.02099803586,1.0302248508889307
128,1000,158991.71496761593,119404.61005167401,1.3315374917166938
2048,600,93380.30593995015,91443.0979502153,1.0211848464581714
256,900,70779.96314285537,51518.201495127876,1.3738826490196692
256,100,6396.374861947947,4679.130547151785,1.3670007274837541
4096,300,1213.870031881833,942.5154884959478,1.2879045985959432
256,200,14918.083437796,11080.525409985707,1.346333579484589
2048,400,16981.65784279253,16659.391108001237,1.0193444485877106
8192,1000,31802.192320358274,31785.267802615333,1.0005324642173237
1024,500,18215.55726383463,10972.920970408175,1.6600463370654388
256,600,49777.571494709024,34696.429261633115,1.434659777793113
8192,900,42074.9294879568,42072.74163946224,1.0000520015670313
8192,700,30447.968357516784,28301.923922736623,1.075826803882266
256,1000,79634.8481042207,58863.7101663512,1.3528683101892394
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23197.8758950221,16874.141147700775,1.3747589102146975
4096,1000,25835.568853139204,25339.795717781904,1.019565001268317
2048,200,5782.552898907274,5118.145442873633,1.1298141022855737
512,800,29643.552192944215,21229.958775728857,1.396307572053988
128,200,33297.052670715246,28092.671302858154,1.1852576179655652
2048,800,30186.628491731015,26497.37844693629,1.1392307564381443
512,100,53610.512291138046,52844.49103612885,1.0144957637019436
1024,100,7072.682942395328,6901.431727873591,1.0248138677993561
512,900,35204.044951642936,24134.145646769488,1.4586820460477012
256,800,76638.80943269453,46337.580997070676,1.653923398321967
1024,100,18723.492645798484,16558.912626923186,1.1307199372110885
1024,700,30733.199226624674,15601.0663687365,1.9699422142201743
256,300,23003.123768702862,17275.812740351696,1.3315219442598898
1024,600,78677.80551762767,70364.7320429823,1.1181426153881653
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5025.002020678081,3799.3333703103463,1.3226009751988719
4096,900,16053.160017489583,12984.521812166118,1.2363304748310593
512,900,49952.955689768634,39234.60108057627,1.2731862772653157
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31663.199900986958,31347.334171878083,1.0100763186871642
1024,400,19596.040949935,16121.07512688779,1.2155542230090741
256,700,58514.91385221724,38261.990551516115,1.5293222597353502
256,400,33334.26748151326,22632.15194254064,1.472872202614385
512,500,26281.04803413453,16731.4559896685,1.5707567859224447
256,900,65523.693246941526,47728.093563071816,1.3728537713402096
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43101.09309868329,40846.09768688062,1.055207119884232
4096,800,29647.266302883254,26497.37844693629,1.118875452613357
4096,800,35086.75257453299,29394.111289795015,1.193666045168521
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12989.44338279358,12582.997544262242,1.0323011935035047
4096,100,2685.604475939043,2685.399498342895,1.0000763303919116
8192,600,43162.75393218101,43098.54140707002,1.0014899001918534
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41044.08546603013,37353.09082643066,1.0988136338369021
256,100,7250.501140165644,4829.618848163767,1.5012574217781807
128,600,98981.13587732521,70900.57950763027,1.396055385790929
2048,900,36853.92564545973,35054.15888407378,1.0513424603151336
8192,1000,8615.470482688126,7701.877971338275,1.118619447717776
4096,300,7800.798409544101,7534.510577709549,1.0353424192703837
256,500,37440.758660457606,27381.290499521965,1.3673847352487372
256,700,87269.14160553778,52807.571677195476,1.65258766562872
128,500,86388.25070644652,53535.80791606614,1.6136536286495704
2048,700,73007.38385415229,69459.09380371566,1.051084600390321
128,800,126848.21749208533,89245.39881899078,1.4213418189699762
