P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5286.976777966441,4118.24998149955,1.2837920965743148
256,400,28457.74400598064,23531.7252532983,1.2093352144671963
8192,800,15306.135659195752,14795.02099803586,1.0345463964686328
128,1000,128305.23863494648,119404.61005167401,1.0745417499326082
2048,600,93255.927691054,91443.0979502153,1.0198246754700466
256,900,58511.33765202645,51518.201495127876,1.135741077016439
256,100,5455.368525543674,4679.130547151785,1.1658936357021261
4096,300,1165.33800290008,942.5154884959478,1.2364125758396916
256,200,13687.927815127185,11080.525409985707,1.2353139683062053
2048,400,17249.017312794702,16659.391108001237,1.035393022528313
8192,1000,31800.563932290737,31785.267802615333,1.000481233311306
1024,500,16548.002608703307,10972.920970408175,1.5080763502562389
256,600,46266.52957505115,34696.429261633115,1.3334666004438707
8192,900,42074.32125591,42072.74163946224,1.0000375448897838
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66022.21734258406,58863.7101663512,1.1216115524489134
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.91041918145,31784.101151865783,1.0000569236583732
1024,600,22195.97324231602,16874.141147700775,1.315383879276154
4096,1000,25772.683228702328,25339.795717781904,1.0170833070535232
2048,200,6245.163064335244,5118.145442873633,1.2202003897780669
512,800,28822.148580277353,21229.958775728857,1.3576167944908242
128,200,42993.77618111175,28092.671302858154,1.5304267692313602
2048,800,29891.9677988592,26497.37844693629,1.1281103849092438
512,100,53871.524997582645,52844.49103612885,1.0194350241873202
1024,100,6993.568411423856,6901.431727873591,1.013350372384058
512,900,33167.488638153874,24134.145646769488,1.374297193843013
256,800,72380.34430605812,46337.580997070676,1.5620225041664084
1024,100,18217.963660679925,16558.912626923186,1.100190819961166
1024,700,29693.488898672145,15601.0663687365,1.9032986718251468
256,300,20419.608712050293,17275.812740351696,1.181976733537724
1024,600,75026.95718028197,70364.7320429823,1.066257981831747
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5752.079214348392,3799.3333703103463,1.5139706505614003
4096,900,16015.600707138168,12984.521812166118,1.2334378530699541
512,900,46903.32956218779,39234.60108057627,1.1954583013565556
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31689.236790584862,31347.334171878083,1.0109069121103607
1024,400,18797.8170998778,16121.07512688779,1.1660399168120967
256,700,42078.20164067069,38261.990551516115,1.0997389585368385
256,400,26106.464970965244,22632.15194254064,1.1535122703861886
512,500,23001.79466705455,16731.4559896685,1.3747634803126472
256,900,56456.653430167455,47728.093563071816,1.1828809662292714
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42648.33725170301,40846.09768688062,1.0441226865449438
4096,800,29872.515849883093,26497.37844693629,1.1273762764760242
4096,800,35005.48884922991,29394.111289795015,1.1909014191350304
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12644.149493714891,12582.997544262242,1.004859887259577
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43154.681584767925,43098.54140707002,1.0013026004097831
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39871.58436976808,37353.09082643066,1.0674239664674645
256,100,7921.807033622003,4829.618848163767,1.6402551179859448
128,600,75164.62848729499,70900.57950763027,1.0601412429810368
2048,900,36534.15720621629,35054.15888407378,1.0422203347407921
8192,1000,8610.554427086925,7701.877971338275,1.1179811546132248
4096,300,7691.884547800128,7534.510577709549,1.0208870859583317
256,500,30469.43105997768,27381.290499521965,1.1127828712276957
256,700,81713.79890613724,52807.571677195476,1.5473879277320506
128,500,72956.20165159018,53535.80791606614,1.362755219197803
2048,700,73830.4320418993,69459.09380371566,1.0629339946549923
128,800,97012.67220482096,89245.39881899078,1.087032760104349
512,300,9748.391070719033,8874.280036111113,1.0984993747155825
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.89877670555,11706.78763223605,1.573437509533712
128,900,116023.20614764359,103084.41806074536,1.125516429449829
4096,300,11311.611603688929,11243.031887069747,1.0060997529232354
4096,400,16063.742011574626,16058.873985478984,1.0003031362036992
128,900,113076.32821067216,103160.92321660006,1.0961159001384022
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6197.191206042144,6143.604662733954,1.0087223293571015
128,400,52204.57366933645,46532.572763232245,1.1218931292487215
4096,700,8898.534252065932,7645.6808588148915,1.163864202075162
8192,500,12399.205538472532,12395.199388157413,1.000323201764624
256,900,55996.699711355526,51088.94408718973,1.0960629684534111
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4354.808348603303,4118.24998149955,1.0574414783382373
4096,900,22277.200610270018,21576.530603346437,1.0324737104312272
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46114.08689766515,32755.432020731212,1.4078302148015975
4096,700,37426.6031655857,37261.21500737222,1.0044386142046295
256,100,6152.333106228496,5731.651529726247,1.0733962234655152
2048,500,32339.013965803893,28634.316507153108,1.1293796364137179
512,600,27340.580556089048,17725.14487690757,1.5424743067521287
512,500,24997.14058656127,24995.547779787677,1.0000637236194072
512,400,12778.600168408842,10699.281702643733,1.1943418748616854
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,74762.55136700309,69365.62215019029,1.0778040915588905
2048,800,13951.288105568583,9344.456009563955,1.4930016355462086
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16064.642338448422,9893.49469570031,1.6237581191032606
1024,300,6386.7234690613195,3874.652043565825,1.6483347142531144
1024,800,56616.75599253018,54042.00044115176,1.047643601834876
1024,100,8449.359567292342,8256.468069310878,1.023362471260373
2048,200,8116.558718808068,7479.733511501313,1.085140093069831
256,100,7498.584114025859,5741.098881538105,1.3061234911210768
1024,700,11967.226359922442,9298.972325300192,1.2869407436951494
4096,800,10866.43683797772,8113.94962465907,1.3392290241676605
4096,800,17576.346482464414,17329.60230789093,1.01423830565697
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25875.213401438887,25339.795717781904,1.021129518549404
4096,900,15618.569465882738,15123.145179145105,1.0327593421123025
512,700,32815.06667445523,23042.05276203695,1.4241381622265816
1024,200,9475.770292535437,7925.6844354705545,1.1955775390359524
4096,700,120783.38563622115,119281.29786603454,1.01259281879942
2048,700,9003.436057060744,8384.147776288468,1.073864189574963
8192,300,1135.5167328542236,1134.6245423979938,1.0007863310045666
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,75296.38132898895,55694.48421872097,1.3519540109804815
2048,100,6545.071179840215,6527.528362389177,1.0026875130182686
4096,700,53143.99401266269,51410.44753159222,1.0337197313834934
1024,800,89815.4080926249,83688.43623733887,1.0732116900584694
1024,400,44902.42438391307,40694.6858930326,1.1033977385140816
256,100,5504.66956820964,5063.0781886625155,1.087217965651006
128,900,119152.54224882991,96720.06020199122,1.2319320521512338
512,900,33878.72276609496,27287.43887670948,1.2415501109930587
4096,1000,55436.66730341215,55420.91730641427,1.0002841886739406
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16524.87616725309,13699.604154479855,1.2062301932898807
128,800,85709.98299731156,79920.49096406845,1.0724406464900975
128,100,12938.710421367841,9931.189861419074,1.3028358738394938
