P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5315.1362785960455,4118.24998149955,1.2906298312325086
256,400,33824.62218354353,23531.7252532983,1.4374051124365619
8192,800,15294.004022554316,14795.02099803586,1.0337264154329149
128,1000,165186.43357005354,119404.61005167401,1.3834175539668594
2048,600,93108.97533137289,91443.0979502153,1.018217639368086
256,900,68976.58714539126,51518.201495127876,1.3388780109475373
256,100,6384.124110467124,4679.130547151785,1.3643825591387226
4096,300,1284.9818655407016,942.5154884959478,1.3633535801000538
256,200,15514.723806603588,11080.525409985707,1.4001794348688381
2048,400,17015.852491370064,16659.391108001237,1.0213970235201228
8192,1000,31801.553697027466,31785.267802615333,1.000512372414581
1024,500,17370.990174439026,10972.920970408175,1.5830780355827947
256,600,48446.96494738519,34696.429261633115,1.3963098214535075
8192,900,42072.89946685052,42072.74163946224,1.0000037512979219
8192,700,30451.537965968062,28301.923922736623,1.0759529298820751
256,1000,79675.12750048826,58863.7101663512,1.3535525925111271
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.595214923538,31784.101151865783,1.0000470066166294
1024,600,22375.544331401958,16874.141147700775,1.3260256706132145
4096,1000,25665.615501812583,25339.795717781904,1.0128580272571825
2048,200,6211.989091392353,5118.145442873633,1.21371875041999
512,800,32443.758318380947,21229.958775728857,1.5282063738848264
128,200,32825.480576063,28092.671302858154,1.1684713148914152
2048,800,31118.915598534644,26497.37844693629,1.1744148826214433
512,100,53898.45090716536,52844.49103612885,1.0199445552482649
1024,100,7044.637119499268,6901.431727873591,1.020750099004428
512,900,37915.99517578028,24134.145646769488,1.5710518918184941
256,800,77556.27167222844,46337.580997070676,1.6737229264758406
1024,100,18733.61076405243,16558.912626923186,1.1313309748125246
1024,700,31878.437194536986,15601.0663687365,2.0433498865448874
256,300,24439.246464603057,17275.812740351696,1.4146510402673842
1024,600,77583.93333544726,70364.7320429823,1.1025968703761297
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5094.612293915945,3799.3333703103463,1.3409226823125011
4096,900,16013.415043241142,12984.521812166118,1.2332695246610499
512,900,47671.62014261836,39234.60108057627,1.2150402662362987
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31613.961547012772,31347.334171878083,1.008505583717989
1024,400,21136.183559598765,16121.07512688779,1.311090196729277
256,700,51358.87717011974,38261.990551516115,1.3422949624371978
256,400,33376.53224645751,22632.15194254064,1.4747396682027898
512,500,28489.727231539775,16731.4559896685,1.702764376820038
256,900,66673.62303613576,47728.093563071816,1.3969471239832316
8192,500,17618.07920217211,14826.065726985928,1.1883178940792263
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44710.776558562786,40846.09768688062,1.0946156203539479
4096,800,29836.62904922655,26497.37844693629,1.1260219236018933
4096,800,35055.90718281588,29394.111289795015,1.192616671999419
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25400.25041608532,15601.0663687365,1.6281098878590592
4096,800,12835.27526892123,12582.997544262242,1.0200490959146715
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.720978258716,43098.54140707002,1.000027369167266
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40594.084212218404,37353.09082643066,1.0867664044415422
256,100,7326.140603481255,4829.618848163767,1.5169190020588625
128,600,97879.24025316186,70900.57950763027,1.3805139666401198
2048,900,36570.88315478629,35054.15888407378,1.0432680263625325
8192,1000,8611.060896232253,7701.877971338275,1.1180469137887417
4096,300,8074.600989740997,7534.510577709549,1.071682215647726
256,500,37759.0635960149,27381.290499521965,1.379009641516864
256,700,89824.21911529577,52807.571677195476,1.700972346624407
128,500,73527.2205098371,53535.80791606614,1.373421329983731
2048,700,73731.88007280265,69459.09380371566,1.0615151456073046
128,800,127975.85371783708,89245.39881899078,1.4339770499250066
512,300,11878.05281722241,8874.280036111113,1.338480729579006
4096,200,5916.5084521950075,5846.530584549667,1.011969127097405
4096,500,31288.581274887736,31281.94741052828,1.0002120668599175
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,151225.79306627365,103084.41806074536,1.4670092329294584
4096,300,11456.024178780304,11243.031887069747,1.0189443820714867
4096,400,16062.399972237945,16058.873985478984,1.0002195662511675
128,900,139908.20363896684,103160.92321660006,1.3562131791435308
1024,400,19519.335459621376,19518.106129237913,1.0000629841018038
8192,600,6143.763512570266,6143.604662733954,1.000025856129265
128,400,64627.57379988046,46532.572763232245,1.388867409689971
4096,700,8769.16461335359,7645.6808588148915,1.1469435849187202
8192,500,12395.517006579448,12395.199388157413,1.0000256243092256
256,900,68299.61572301318,51088.94408718973,1.3368766362924092
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4270.3436917508825,4118.24998149955,1.0369316362373786
4096,900,22554.032995226527,21576.530603346437,1.0453039652134104
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46983.123377174175,32755.432020731212,1.434361279296763
4096,700,37432.73085688779,37261.21500737222,1.0046030664722456
256,100,7796.080469694719,5731.651529726247,1.3601804696712037
2048,500,32119.170406313402,28634.316507153108,1.1217020108822835
512,600,31009.36507739313,17725.14487690757,1.749456226887732
512,500,24997.61804799492,24995.547779787677,1.0000828254785805
512,400,14541.310050373884,10699.281702643733,1.3590921759524106
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,93338.47651249194,69365.62215019029,1.3456013745598026
2048,800,13308.750643878735,9344.456009563955,1.424240280039562
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,14330.536473078848,9893.49469570031,1.448480735458105
1024,300,5553.381366045337,3874.652043565825,1.4332593749333384
1024,800,57308.713670813304,54042.00044115176,1.060447674086728
