P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,32940.107306037105,23531.7252532983,1.3998169259357678
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,141119.14941423072,119404.61005167401,1.181856792239089
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,62279.08493207002,51518.201495127876,1.20887537073591
256,100,5753.428988088791,4679.130547151785,1.229593602937823
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13453.270901941507,11080.525409985707,1.2141365507647766
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17184.1770300271,10972.920970408175,1.5660531116891727
256,600,48723.13941828544,34696.429261633115,1.4042695590051075
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,68227.31500241524,58863.7101663512,1.1590726240259426
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22335.55328956598,16874.141147700775,1.3236557104780033
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,27389.866879002475,21229.958775728857,1.2901516752032478
128,200,31623.30989580347,28092.671302858154,1.1256782793947442
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53831.33077599007,52844.49103612885,1.018674410908538
1024,100,6956.570082028333,6901.431727873591,1.0079894080429788
512,900,29965.21204068575,24134.145646769488,1.2416106407602123
256,800,77833.58875446835,46337.580997070676,1.6797076385879695
1024,100,18415.894040042487,16558.912626923186,1.1121439224276133
1024,700,32741.00839576068,15601.0663687365,2.0986391328589873
256,300,24129.279312033475,17275.812740351696,1.3967087786077879
1024,600,74482.37011015069,70364.7320429823,1.0585184928246885
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5201.792385217789,3799.3333703103463,1.3691329183869128
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,44585.08700395023,39234.60108057627,1.1363716152583188
4096,100,52844.49103612885,52844.49103612885,1.0
