P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4634.274866683222,4118.24998149955,1.1253019820316434
256,400,29155.869415666413,23531.7252532983,1.2390026273819346
8192,800,15295.188563035106,14795.02099803586,1.0338064788867585
128,1000,129766.55931942418,119404.61005167401,1.0867801441105658
2048,600,93321.88523705218,91443.0979502153,1.0205459715271212
256,900,56869.534810555,51518.201495127876,1.1038726733489173
256,100,6224.999299855947,4679.130547151785,1.3303752133278568
4096,300,1341.751642337469,942.5154884959478,1.423585775209505
256,200,13472.81078291749,11080.525409985707,1.2158999943067563
2048,400,16835.03940980154,16659.391108001237,1.0105435006994907
8192,1000,31791.01991741308,31785.267802615333,1.0001809679513625
1024,500,16652.880153709477,10972.920970408175,1.5176342013780144
256,600,43380.03022274606,34696.429261633115,1.2502736202516138
8192,900,42073.180363160594,42072.74163946224,1.0000104277420785
8192,700,30450.67993062925,28301.923922736623,1.0759226126732113
256,1000,63497.94970467934,58863.7101663512,1.0787282949924766
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21806.32515373254,16874.141147700775,1.292292446937592
4096,1000,26628.179266454274,25339.795717781904,1.0508442752665232
2048,200,5897.519942560648,5118.145442873633,1.152276739374844
512,800,25341.94491277689,21229.958775728857,1.1936879002209395
128,200,35264.19617258937,28092.671302858154,1.2552809874296853
2048,800,30422.96080806112,26497.37844693629,1.1481498393883083
512,100,54144.19857302111,52844.49103612885,1.024594948525546
1024,100,7110.329131177461,6901.431727873591,1.0302687053267763
512,900,26337.444110088127,24134.145646769488,1.091293824756277
256,800,70488.62804026913,46337.580997070676,1.5211978382023268
1024,100,18388.48324169542,16558.912626923186,1.1104885722868982
1024,700,31030.235828103658,15601.0663687365,1.9889817205243219
256,300,21790.9035945542,17275.812740351696,1.2613533106698045
1024,600,75480.32488284311,70364.7320429823,1.0727010917448807
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4996.581191058635,3799.3333703103463,1.315120497217777
4096,900,16044.45959153523,12984.521812166118,1.2356604135010993
512,900,46420.66729589975,39234.60108057627,1.183156347137707
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31640.308820246813,31347.334171878083,1.0093460785776023
1024,400,19567.353577358444,16121.07512688779,1.213774728009469
256,700,41676.832935550476,38261.990551516115,1.0892489474492082
256,400,24439.470184360693,22632.15194254064,1.0798562260631928
512,500,27446.499449494473,16731.4559896685,1.6404130917501982
256,900,59391.081284652726,47728.093563071816,1.2443631591144213
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42262.58746070033,40846.09768688062,1.0346787050424813
4096,800,29752.10279817076,26497.37844693629,1.1228319381765401
4096,800,35122.48715364641,29394.111289795015,1.1948817505443738
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25461.48307868625,15601.0663687365,1.6320347902441703
4096,800,12897.272330845986,12582.997544262242,1.0249761462225708
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.229859314975,43098.54140707002,1.0006656478690077
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39850.931377663466,37353.09082643066,1.0668710539333832
256,100,15329.004008811318,4829.618848163767,3.173957301959645
128,600,74465.18880775668,70900.57950763027,1.0502761659337747
2048,900,36752.62688103891,35054.15888407378,1.0484526815372197
8192,1000,8616.911614977427,7701.877971338275,1.1188065621195706
4096,300,7845.481242129163,7534.510577709549,1.0412728419732535
256,500,31562.136747036355,27381.290499521965,1.1526898904778569
256,700,80263.76051033133,52807.571677195476,1.5199290170161825
128,500,74307.69342426636,53535.80791606614,1.3879998512540719
2048,700,72860.20793071482,69459.09380371566,1.048965714073529
128,800,97748.152973169,89245.39881899078,1.0952738658429177
512,300,10447.614979557266,8874.280036111113,1.1772915590948174
4096,200,5947.947517966645,5846.530584549667,1.0173465155018582
4096,500,31450.52813297062,31281.94741052828,1.0053890737756819
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,110501.75483809483,103084.41806074536,1.071954005434445
4096,300,11299.40273241359,11243.031887069747,1.0050138473242856
4096,400,16063.107785883862,16058.873985478984,1.0002636424203033
128,900,112061.51419643548,103160.92321660006,1.0862787061448398
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6144.292239907084,6143.604662733954,1.0001119175485527
128,400,51323.158598248876,46532.572763232245,1.1029512350282493
4096,700,8910.477362778036,7645.6808588148915,1.1654262749543005
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,55155.76362991069,51088.94408718973,1.0796027323598707
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4424.125554320967,4118.24998149955,1.0742731923014641
4096,900,22568.504040148142,21576.530603346437,1.0459746497264881
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49558.9383687448,32755.432020731212,1.5129990756152596
4096,700,37415.57491624842,37261.21500737222,1.0041426429289988
256,100,6760.222596904821,5731.651529726247,1.179454571137841
2048,500,31428.058080654344,28634.316507153108,1.0975662042711352
512,600,26987.714313357792,17725.14487690757,1.5225666419526735
512,500,25021.976887132983,24995.547779787677,1.0010573525964763
512,400,12201.390720620726,10699.281702643733,1.1403934450670488
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,73539.8471381667,69365.62215019029,1.0601771433540723
2048,800,14969.73738274365,9344.456009563955,1.6019913162866064
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,23375.2483391144,9893.49469570031,2.362688722042094
1024,300,5353.263863432545,3874.652043565825,1.381611510721866
1024,800,56487.627334016004,54042.00044115176,1.0452541888327649
1024,100,8820.993225391205,8256.468069310878,1.0683736861017672
2048,200,7902.397645837992,7479.733511501313,1.0565079135087854
256,100,9084.679277054816,5741.098881538105,1.5823938002999398
1024,700,12244.296850201637,9298.972325300192,1.3167365620486846
4096,800,10861.265906645267,8113.94962465907,1.3385917351072578
4096,800,17605.31513786107,17329.60230789093,1.0159099340580133
8192,1000,25419.805025208836,24653.74296094643,1.0310728502960347
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25467.44560018956,25339.795717781904,1.0050375261043671
4096,900,15447.33305070475,15123.145179145105,1.0214365376857388
512,700,31073.680589087864,23042.05276203695,1.3485639022701772
1024,200,9578.37061511099,7925.6844354705545,1.2085228339705294
4096,700,120877.64392273212,119281.29786603454,1.013383037284608
2048,700,9183.001397433085,8384.147776288468,1.0952814337795769
8192,300,1205.23620820433,1134.6245423979938,1.0622335082379768
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,75391.56153269965,55694.48421872097,1.3536629809987137
2048,100,6591.383885829671,6527.528362389177,1.009782496512527
4096,700,53161.57222918978,51410.44753159222,1.0340616505336095
1024,800,86897.11696338553,83688.43623733887,1.0383407896037977
1024,400,54176.66569058538,40694.6858930326,1.3312958314260157
256,100,7080.150294476653,5063.0781886625155,1.3983884962177477
128,900,110319.63053639047,96720.06020199122,1.1406075462111764
512,900,32636.90984903325,27287.43887670948,1.1960415191947413
4096,1000,55448.30456635866,55420.91730641427,1.0004941682901598
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21161.702186033777,13699.604154479855,1.5446944267447151
128,800,83802.62854568858,79920.49096406845,1.0485749966596865
128,100,18402.23403850345,9931.189861419074,1.8529737418466738
2048,200,4218.778110689588,3631.3880687245173,1.1617535859149817
4096,500,88408.20755747092,88189.90415189893,1.0024753786464717
128,400,55009.248321273335,48772.789542903934,1.1278675842988923
1024,700,17902.694877696704,10218.636013742087,1.751965218608535
128,300,39717.718902643996,36726.85726982461,1.0814352725812106
4096,500,27650.281688139712,25343.09726656832,1.0910379815578006
256,500,54873.40682228143,40962.13789004808,1.3396128632146702
512,500,93546.15274084525,81134.30977008452,1.1529789679105296
128,800,103382.99943848306,97370.5352483193,1.0617482914603527
128,400,146062.1733564138,56129.50996388722,2.6022349642886202
2048,600,8547.063415041146,7161.983183316524,1.193393393459942
4096,100,1654.9454833043433,1609.8572306473563,1.0280076094939525
256,900,108586.19417444467,54102.139652541075,2.007059145383441
2048,500,28910.15749003183,26754.332671641892,1.0805785307691487
1024,500,31467.463333526663,29622.079368073526,1.062297583586994
128,200,27268.53904824736,22418.17440326771,1.2163585918161406
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84594.67043882381,83688.43623733887,1.0108286669249607
512,800,52938.08359785607,41317.49187667394,1.2812511407001113
512,800,43259.48950273383,29827.20615276463,1.450336624931403
1024,600,19659.761146889185,17584.595758729552,1.1180104118759429
128,200,27119.774755878814,24735.736732623263,1.0963803119763686
2048,600,17171.36866162815,14204.411019232688,1.2088757948765505
8192,500,13654.912960931086,13172.843391400284,1.0365957109795685
512,300,9938.901880544472,7439.888445540946,1.3358939389072824
512,600,21179.239622702105,15899.34500755958,1.3320825236908893
4096,300,8980.68073090061,8964.445714442161,1.0018110452085502
2048,200,3866.8777112507055,3331.151264730722,1.16082321214053
512,800,35024.317839768584,23329.424969424435,1.5012936617885562
128,500,129400.76050803313,58552.39607217396,2.2099994054646155
4096,600,20856.35277746085,19273.016075016418,1.0821530317974937
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,21011.41545893599,6271.106141717587,3.3505118529505857
2048,1000,25226.93908355854,19519.021354171116,1.292428479164898
2048,500,12035.63748744337,8999.368116979864,1.3373869510610108
2048,1000,17614.28757379068,11945.840872571735,1.4745121554593943
1024,600,9915.058490105603,7574.492106364061,1.3090063796851812
1024,800,32049.617986214605,30245.172080792294,1.059660626185303
128,200,39001.23236330064,20554.7935583826,1.897427587999066
512,100,2243.879735881495,1647.1095834763269,1.362313569413911
4096,900,18131.385972286094,17795.006342265573,1.0189030351296686
8192,900,29282.242592949056,29139.288958476114,1.0049058724348645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65820.04042442523,64026.0449036331,1.0280197773186257
128,200,26963.63578810469,22869.25446081218,1.1790343158894172
4096,200,27411.462409633587,27366.490666336336,1.0016433142212338
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26252.577730232802,25954.7004250599,1.0114768153858287
2048,500,35867.48964509594,29096.494408489692,1.2327082823637554
128,300,46286.783726351365,42868.394179046576,1.0797414881702205
128,100,18259.137914870324,14368.875755705378,1.27074227833171
128,400,54484.78160476635,47063.4505065966,1.1576877814585556
4096,1000,14161.08480179622,11369.665935842593,1.2455145895847077
2048,800,25229.15309561677,23176.40263872809,1.088570710859955
2048,100,962.4357969973386,779.9525417109743,1.2339671268793515
128,900,108349.89966194256,102028.33792508653,1.0619588818696388
8192,700,15008.496410370934,13342.922112172426,1.1248283010420217
1024,700,26520.579425083906,23892.917564519732,1.1099766009516634
512,700,62028.33870666222,46034.918306536856,1.3474193283808724
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17268.68915784589,17013.83585258804,1.0149791797373597
1024,100,28283.26996393643,27862.279139187787,1.015109705227112
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11528.116469855533,11517.73406831423,1.0009014274404777
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.8008538671,14355.924063056385,1.0001307328460691
2048,100,8982.058239568714,8264.118251157186,1.0868743605297515
512,800,36844.057804487864,21523.445853670353,1.7118103697231601
2048,200,37961.53778411569,37184.08459662799,1.020908224470805
2048,600,9399.63227345028,8424.948334473913,1.115690197765139
1024,100,29160.06602963603,28456.760375258575,1.024714888311353
256,700,46160.96677051697,41979.70873698172,1.0996018828937657
128,1000,151086.88524638547,111804.66682439692,1.3513468582101866
1024,800,16266.003796712195,11723.473347553632,1.3874730904818804
