P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,30047.387822426434,23531.7252532983,1.2768884346129645
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,141973.5058133173,119404.61005167401,1.1890119297058654
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,63385.239957875754,51518.201495127876,1.2303465206150521
256,100,5839.3484703339545,4679.130547151785,1.2479558780184923
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13674.39469101817,11080.525409985707,1.234092625129029
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17195.3662136602,10972.920970408175,1.56707282044888
256,600,48886.556402972456,34696.429261633115,1.408979466859162
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69486.56830195284,58863.7101663512,1.1804653173505546
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22064.21998849553,16874.141147700775,1.3075758816620981
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,27581.749421340755,21229.958775728857,1.2991899660621848
128,200,31739.580972832453,28092.671302858154,1.1298171195846107
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53412.83223817273,52844.49103612885,1.0107549754175003
1024,100,6958.628571838832,6901.431727873591,1.0082876780095111
512,900,30236.075012326142,24134.145646769488,1.2528338667904508
256,800,75485.20846558196,46337.580997070676,1.6290278180545055
1024,100,18424.739554399526,16558.912626923186,1.1126781069212652
1024,700,32777.63526262696,15601.0663687365,2.100986848457434
256,300,22493.99613121808,17275.812740351696,1.3020513980611805
1024,600,74354.49084856416,70364.7320429823,1.056701115597864
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5212.96429440435,3799.3333703103463,1.3720734103358063
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,44735.45912903481,39234.60108057627,1.140204255859806
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
