P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5204.57858690888,4118.24998149955,1.2637840369791669
256,400,27864.65440161377,23531.7252532983,1.1841313844044712
8192,800,15192.131250593291,14795.02099803586,1.0268408035791332
128,1000,132343.79793702078,119404.61005167401,1.1083642237912519
2048,600,93132.86358108628,91443.0979502153,1.018478875593114
256,900,58451.826446489904,51518.201495127876,1.1345859278883745
256,100,6161.940987381249,4679.130547151785,1.3168987112642239
4096,300,1416.531149983193,942.5154884959478,1.50292612405094
256,200,12339.27946120017,11080.525409985707,1.113600574398763
2048,400,16966.689316268636,16659.391108001237,1.0184459447692424
8192,1000,31806.18145711569,31785.267802615333,1.0006579669119111
1024,500,16331.517132725747,10972.920970408175,1.4883472848085446
256,600,47537.41624425203,34696.429261633115,1.3700953457138116
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30446.908250322125,28301.923922736623,1.0757893468105293
256,1000,64990.85104585376,58863.7101663512,1.1040902937002615
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22842.09223918697,16874.141147700775,1.353674361216267
4096,1000,26308.7823387932,25339.795717781904,1.0382397171549147
2048,200,6219.245809611252,5118.145442873633,1.2151365917650427
512,800,26190.73649164545,21229.958775728857,1.2336687399312334
128,200,35787.17298783117,28092.671302858154,1.2738971172239564
2048,800,29985.896897466155,26497.37844693629,1.1316552298755131
512,100,53983.38826468803,52844.49103612885,1.021551862951628
1024,100,6955.455363691386,6901.431727873591,1.007827888175667
512,900,28515.380725851162,24134.145646769488,1.181536779598748
256,800,70859.21142603306,46337.580997070676,1.5291953075952016
1024,100,18144.311797492843,16558.912626923186,1.0957429516230404
1024,700,29324.94093774038,15601.0663687365,1.8796754173487533
256,300,19816.261575669367,17275.812740351696,1.1470523484770045
1024,600,72139.01711780998,70364.7320429823,1.0252155451077944
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5310.465019964568,3799.3333703103463,1.3977359979681871
4096,900,16062.318489936291,12984.521812166118,1.2370358125076557
512,900,45892.88612027601,39234.60108057627,1.169704415396644
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31538.03955014913,31347.334171878083,1.0060836234821566
1024,400,18443.297777528627,16121.07512688779,1.1440488697163678
256,700,43874.71962307593,38261.990551516115,1.1466920301494197
256,400,25718.482070833656,22632.15194254064,1.1363692739483504
512,500,25820.277709226553,16731.4559896685,1.5432176210588193
256,900,58642.83097897116,47728.093563071816,1.228685803288491
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,41542.03282728423,40846.09768688062,1.017037983548356
4096,800,29820.963165364723,26497.37844693629,1.1254306996854142
4096,800,35210.977968206804,29394.111289795015,1.197892245186922
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12976.514282231157,12582.997544262242,1.031273687893896
4096,100,2686.650271717249,2685.399498342895,1.000465768082226
8192,600,43133.10072328693,43098.54140707002,1.000801867420303
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40286.895894633875,37353.09082643066,1.0785424981786857
256,100,8407.963330475131,4829.618848163767,1.7409165391326604
128,600,77683.61612884629,70900.57950763027,1.095669692241176
2048,900,36201.16283480966,35054.15888407378,1.032720909223042
8192,1000,8619.109392892617,7701.877971338275,1.1190919182266614
4096,300,7880.73935116661,7534.510577709549,1.0459523906544588
256,500,31140.529013425145,27381.290499521965,1.137292232956252
256,700,81466.74411637441,52807.571677195476,1.5427095306401897
128,500,79060.05255304642,53535.80791606614,1.4767695796614744
2048,700,73413.06325968677,69459.09380371566,1.056925151761188
128,800,100397.64518485362,89245.39881899078,1.1249615836047977
512,300,10011.223085727484,8874.280036111113,1.128116652279389
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31291.25397867019,31281.94741052828,1.0002975060350232
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,116938.42429458268,103084.41806074536,1.13439476590607
4096,300,11419.236589744543,11243.031887069747,1.015672347498849
4096,400,16080.252253289518,16058.873985478984,1.0013312432633736
128,900,111866.30256064335,103160.92321660006,1.0843864040045976
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6187.652066899802,6143.604662733954,1.0071696351871455
128,400,53120.50551071597,46532.572763232245,1.1415767999978113
4096,700,8766.920755516325,7645.6808588148915,1.146650104471563
8192,500,12401.617976896738,12395.199388157413,1.0005178285994702
256,900,57424.93764747619,51088.94408718973,1.124018878712257
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4410.146794517545,4118.24998149955,1.0708788476487063
4096,900,23002.422013809435,21576.530603346437,1.0660852959484528
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48185.25878744244,32755.432020731212,1.4710616168013158
4096,700,37414.827258000245,37261.21500737222,1.0041225776077787
256,100,6516.090783176285,5731.651529726247,1.1368609465145738
2048,500,30491.885798713145,28634.316507153108,1.0648721365881388
512,600,28891.578908816,17725.14487690757,1.629977024698745
512,500,25043.827698299203,24995.547779787677,1.0019315407262475
512,400,12229.470701443604,10699.281702643733,1.143017918522677
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77334.4904256903,69365.62215019029,1.1148820990640844
