P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5305.5155760012685,4118.24998149955,1.2882937169514435
256,400,37413.26096330836,23531.7252532983,1.5899072660668758
8192,800,15164.217074266093,14795.02099803586,1.0249540758528999
128,1000,187581.48037809556,119404.61005167401,1.5709735185008105
2048,600,92895.19429148645,91443.0979502153,1.0158797806922695
256,900,77511.35347059385,51518.201495127876,1.5045430783899583
256,100,7489.523934803086,4679.130547151785,1.6006229916713917
4096,300,1189.5193636754123,942.5154884959478,1.2620687704279847
256,200,16844.641834121085,11080.525409985707,1.5202024462613288
2048,400,17321.247457095225,16659.391108001237,1.0397287238653103
8192,1000,31797.154870595477,31785.267802615333,1.0003739804255847
1024,500,16732.37007506304,10972.920970408175,1.5248783911036063
256,600,64413.91532788613,34696.429261633115,1.856499838705715
8192,900,42074.8723042618,42072.74163946224,1.0000506424044768
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90646.81602346284,58863.7101663512,1.539943978510551
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31798.39330198142,31784.101151865783,1.000449663498343
1024,600,23225.874115624043,16874.141147700775,1.376418148474996
4096,1000,25508.152408430353,25339.795717781904,1.0066439640052152
2048,200,6016.677212838531,5118.145442873633,1.1755580766498124
512,800,33107.0611530307,21229.958775728857,1.5594500913906784
128,200,38924.920431811894,28092.671302858154,1.3855898576598398
2048,800,30116.94751342632,26497.37844693629,1.1366010254085546
512,100,54304.601649108496,52844.49103612885,1.0276303278610706
1024,100,7001.274538453004,6901.431727873591,1.014466970697713
512,900,41444.63333214877,24134.145646769488,1.71726125874675
256,800,82618.18463081963,46337.580997070676,1.7829628317464932
1024,100,17888.388401269254,16558.912626923186,1.0802876254195863
1024,700,31799.666230464758,15601.0663687365,2.03830081091054
256,300,24777.662529005534,17275.812740351696,1.4342400500285302
1024,600,73150.36925335375,70364.7320429823,1.0395885428607878
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5244.926056286086,3799.3333703103463,1.38048587609401
4096,900,16012.726666292645,12984.521812166118,1.2332165094666163
512,900,54701.25458758925,39234.60108057627,1.3942095263119674
4096,100,52846.18591211405,52844.49103612885,1.0000320728982712
8192,700,31689.682337499813,31347.334171878083,1.0109211253417796
1024,400,19332.157658660253,16121.07512688779,1.1991853835118482
256,700,58004.92236212623,38261.990551516115,1.5159933272166837
256,400,35862.47935763117,22632.15194254064,1.584581061875167
512,500,29559.528056965086,16731.4559896685,1.7667038705548272
256,900,81866.17867091855,47728.093563071816,1.7152618627587517
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,45105.209080754044,40846.09768688062,1.10427217372203
4096,800,29807.05030925214,26497.37844693629,1.124905634304307
4096,800,35219.30200189802,29394.111289795015,1.1981754323059046
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12954.463836306262,12582.997544262242,1.029521287812172
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43102.11970014177,43098.54140707002,1.000083025850874
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40932.8449916274,37353.09082643066,1.095835554327508
256,100,8091.752379985042,4829.618848163767,1.675443266721047
128,600,120834.14127336504,70900.57950763027,1.7042757917142404
2048,900,36297.88890792473,35054.15888407378,1.0354802415303712
8192,1000,8611.609900755828,7701.877971338275,1.1181181956924044
4096,300,7782.047043358766,7534.510577709549,1.032853688782592
256,500,42783.227262033695,27381.290499521965,1.5624985704300762
256,700,91289.34802340274,52807.571677195476,1.7287170215180583
128,500,84447.10904850165,53535.80791606614,1.577394875237495
2048,700,73906.3414986322,69459.09380371566,1.0640268602910947
128,800,142131.00599763985,89245.39881899078,1.592586372838253
512,300,12999.119002763942,8874.280036111113,1.4648082942918281
4096,200,5916.5084521950075,5846.530584549667,1.011969127097405
4096,500,31290.16043236806,31281.94741052828,1.0002625482912555
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,169227.23794204637,103084.41806074536,1.6416374183955185
4096,300,11288.431772960064,11243.031887069747,1.0040380465292935
4096,400,16080.546979736902,16058.873985478984,1.0013495961346677
128,900,162822.41732256752,103160.92321660006,1.5783342398041575
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6198.913099265964,6143.604662733954,1.0090026034499748
128,400,74824.82935012397,46532.572763232245,1.6080097210796578
4096,700,8794.493213420265,7645.6808588148915,1.150256383416904
8192,500,12395.333643510061,12395.199388157413,1.0000108312378402
256,900,77108.67360690782,51088.94408718973,1.5093025503778692
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4287.071617530757,4118.24998149955,1.0409935377380213
4096,900,22454.442576298778,21576.530603346437,1.0406882825182366
8192,700,12303.529098815054,12303.529098815054,1.0
