P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5230.220465019382,4118.24998149955,1.2700104385394637
256,400,32967.732013594476,23531.7252532983,1.4009908605818686
8192,800,15276.159970285666,14795.02099803586,1.032520330475616
128,1000,165110.79744893676,119404.61005167401,1.3827841100731602
2048,600,92991.57302960688,91443.0979502153,1.0169337556808784
256,900,73358.88555765932,51518.201495127876,1.42394112039406
256,100,6647.220910764558,4679.130547151785,1.4206102701731116
4096,300,1204.3681076641046,942.5154884959478,1.277823147061506
256,200,14645.41752299773,11080.525409985707,1.3217259092966263
2048,400,17320.927977839616,16659.391108001237,1.0397095467385151
8192,1000,31809.67577587412,31785.267802615333,1.0007679020799938
1024,500,17069.044982388164,10972.920970408175,1.555560732499582
256,600,57276.99935444133,34696.429261633115,1.6508038600322925
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,81068.72539227805,58863.7101663512,1.3772275849275315
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31797.705193380534,31784.101151865783,1.0004280140391497
1024,600,23082.601274538214,16874.141147700775,1.3679274739078136
4096,1000,26258.530608128036,25339.795717781904,1.0362566020886042
2048,200,5511.524956016428,5118.145442873633,1.0768597761696135
512,800,35465.83042689337,21229.958775728857,1.6705557840008465
128,200,34066.186436658216,28092.671302858154,1.2126360668731533
2048,800,30439.8237881636,26497.37844693629,1.148786241217125
512,100,54093.26944233256,52844.49103612885,1.0236311937482745
1024,100,6959.1692582513115,6901.431727873591,1.0083660221029977
512,900,34724.847719847094,24134.145646769488,1.4388264754876559
256,800,73658.7348805138,46337.580997070676,1.5896111384228342
1024,100,18809.453676024918,16558.912626923186,1.1359111615482873
1024,700,30602.851410290714,15601.0663687365,1.9615871560944573
256,300,22535.03679420376,17275.812740351696,1.3044270120830794
1024,600,71828.90228976983,70364.7320429823,1.0208082970584347
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5037.076438831286,3799.3333703103463,1.3257790111794892
4096,900,16042.570956386222,12984.521812166118,1.235514960693801
512,900,47837.641577029055,39234.60108057627,1.2192717718420198
4096,100,52845.8841357917,52844.49103612885,1.0000263622496033
8192,700,31675.15926929482,31347.334171878083,1.0104578301816438
1024,400,19061.579917967036,16121.07512688779,1.1824012832850632
256,700,52890.895656348046,38261.990551516115,1.3823351815723102
256,400,33167.53131746661,22632.15194254064,1.465504977240944
512,500,28600.41026517313,16731.4559896685,1.7093796429213086
256,900,65406.844141700625,47728.093563071816,1.3704055464789655
8192,500,17625.724083951576,14826.065726985928,1.1888335320050416
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44626.152477739,40846.09768688062,1.0925438415154283
4096,800,29631.63696036371,26497.37844693629,1.1182856077518797
4096,800,34971.59727517393,29394.111289795015,1.1897484135645664
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13117.89293797981,12582.997544262242,1.0425093775816143
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.03507585187,43098.54140707002,1.0001274676265715
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41135.247384688795,37353.09082643066,1.1012541793618298
256,100,7458.1768263600725,4829.618848163767,1.5442578515684917
128,600,102930.85628292095,70900.57950763027,1.4517632577579087
2048,900,37278.54066456169,35054.15888407378,1.0634555742114387
8192,1000,8611.364910738046,7701.877971338275,1.1180863865649822
4096,300,7731.19354489464,7534.510577709549,1.026104279124243
256,500,37938.51006813584,27381.290499521965,1.3855632578310428
256,700,84361.01956408896,52807.571677195476,1.597517493888468
128,500,75034.45116641391,53535.80791606614,1.4015750221618681
2048,700,73501.7080607087,69459.09380371566,1.058201367677169
128,800,129935.59348467701,89245.39881899078,1.4559360505320265
512,300,12409.45415717989,8874.280036111113,1.3983617946113363
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,144450.8170405424,103084.41806074536,1.4012866324318844
4096,300,11420.671478807471,11243.031887069747,1.0157999722425428
4096,400,16060.754663449605,16058.873985478984,1.0001171114470617
128,900,149554.91445875264,103160.92321660006,1.4497244673231766
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
