P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4959.350564290017,4118.24998149955,1.2042373791219452
256,400,36268.35503173998,23531.7252532983,1.5412535477676659
8192,800,15202.804904250082,14795.02099803586,1.0275622390984345
128,1000,179352.3574971621,119404.61005167401,1.502055552290191
2048,600,93535.67481767946,91443.0979502153,1.022883923602451
256,900,75292.82649632663,51518.201495127876,1.4614801043364671
256,100,6694.996274809283,4679.130547151785,1.4308205781701404
4096,300,1099.271707698392,942.5154884959478,1.1663168628163272
256,200,16079.773517791647,11080.525409985707,1.4511742830624843
2048,400,17267.78795214336,16659.391108001237,1.0365197527447398
8192,1000,31790.29829888494,31785.267802615333,1.0001582650270826
1024,500,17271.987576464628,10972.920970408175,1.5740555885751666
256,600,58445.32694283524,34696.429261633115,1.6844767080243432
8192,900,42074.290539967624,42072.74163946224,1.0000368148222585
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,88299.42573925838,58863.7101663512,1.5000655835271115
8192,900,26447.960725622914,26446.50237773516,1.0000551433178924
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22503.075640686988,16874.141147700775,1.3335834661874448
4096,1000,26541.28125879878,25339.795717781904,1.0474149655505607
2048,200,6402.782096509478,5118.145442873633,1.2509965119151778
512,800,32210.056516220273,21229.958775728857,1.517198260085385
128,200,37830.33410924627,28092.671302858154,1.3466264457875676
2048,800,30003.057516266857,26497.37844693629,1.1323028644645374
512,100,54291.959498866854,52844.49103612885,1.0273910947831515
1024,100,6970.579412291825,6901.431727873591,1.0100193245611573
512,900,34420.62761768838,24134.145646769488,1.4262210944391065
256,800,90735.86397958735,46337.580997070676,1.9581484839556773
1024,100,18173.312819153754,16558.912626923186,1.0974943360475078
1024,700,32132.890680498585,15601.0663687365,2.0596598925372667
256,300,24140.459183902905,17275.812740351696,1.3973559187474418
1024,600,78147.13684428176,70364.7320429823,1.1106009299736348
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5479.916756815451,3799.3333703103463,1.4423363844925845
4096,900,16050.315821525921,12984.521812166118,1.2361114297245235
512,900,50416.87852097122,39234.60108057627,1.2850106062612912
4096,100,52849.69643960846,52844.49103612885,1.0000985041842119
8192,700,31609.555110423687,31347.334171878083,1.0083650155738233
1024,400,18522.601535803005,16121.07512688779,1.1489681296075465
256,700,55966.63451358887,38261.990551516115,1.4627214555979555
256,400,33863.79476727194,22632.15194254064,1.4962693275145296
512,500,25480.774103954165,16731.4559896685,1.522926284460138
256,900,71145.98552616395,47728.093563071816,1.4906521550488039
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43700.75770990989,40846.09768688062,1.0698881945813434
4096,800,29682.858300076252,26497.37844693629,1.1202186797278535
4096,800,35053.921535892005,29394.111289795015,1.192549119457881
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13079.79504010119,12582.997544262242,1.0394816492724728
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43129.67235744282,43098.54140707002,1.000722320277124
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40990.5816255775,37353.09082643066,1.0973812532957241
256,100,7375.6691208878,4829.618848163767,1.52717416275863
128,600,112762.30463555605,70900.57950763027,1.5904285327233558
2048,900,36696.97624933372,35054.15888407378,1.046865120075847
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7769.478690495352,7534.510577709549,1.0311855840352715
256,500,41942.807534877225,27381.290499521965,1.531805359415382
256,700,90127.9491573692,52807.571677195476,1.7067239847404352
128,500,96100.23368843447,53535.80791606614,1.7950646012310336
2048,700,74977.33537712565,69459.09380371566,1.0794459194789379
128,800,138860.07401009594,89245.39881899078,1.5559353854391371
512,300,13544.891582880427,8874.280036111113,1.526308785362161
4096,200,5918.956849370172,5846.530584549667,1.0123879048904494
4096,500,31282.43079318547,31281.94741052828,1.000015452447728
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,163370.6333461856,103084.41806074536,1.5848237436807853
4096,300,11303.60664721084,11243.031887069747,1.005387760236699
4096,400,16074.032397087283,16058.873985478984,1.0009439274274152
128,900,156521.59895311572,103160.92321660006,1.517256671157138
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6159.655074183481,6143.604662733954,1.0026125397597416
128,400,72025.13799947863,46532.572763232245,1.5478434507792647
4096,700,8775.520690383444,7645.6808588148915,1.147774914024293
8192,500,12400.704239131359,12395.199388157413,1.0004441115307274
256,900,77083.87862458032,51088.94408718973,1.5088172206696413
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4313.958513036991,4118.24998149955,1.0475222563993503
4096,900,23027.644229118934,21576.530603346437,1.0672542612363933
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59050.431952029474,32755.432020731212,1.8027676116332678
4096,700,37426.61922193414,37261.21500737222,1.0044390451178038
256,100,8555.16902969133,5731.651529726247,1.4926184861939678
2048,500,31961.992324370483,28634.316507153108,1.11621286006202
512,600,37382.842845728665,17725.14487690757,2.1090289024622457
512,500,25000.6821009184,24995.547779787677,1.0002054094263488
512,400,15212.584378394873,10699.281702643733,1.4218323062412617
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,104820.61781803277,69365.62215019029,1.5111320935185357
2048,800,15316.704967491614,9344.456009563955,1.6391221652512595
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16715.83618246298,9893.49469570031,1.6895785257486056
1024,300,6005.455328149822,3874.652043565825,1.5499341000496727
1024,800,57625.04479525285,54042.00044115176,1.0663011051562163
1024,100,9296.84667702881,8256.468069310878,1.1260077068044383
2048,200,8020.223357839709,7479.733511501313,1.072260575260777
256,100,8293.158933480652,5741.098881538105,1.444524664110788
1024,700,14853.651252747495,9298.972325300192,1.5973433120490532
4096,800,10859.65701097644,8113.94962465907,1.3383934474984787
4096,800,17787.367077049723,17329.60230789093,1.0264151918218198
8192,1000,25380.27254174676,24653.74296094643,1.0294693419149867
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,26025.65047869283,25339.795717781904,1.027066309789926
4096,900,15766.62945435628,15123.145179145105,1.0425496328699233
512,700,33570.267800348716,23042.05276203695,1.4569130687721357
1024,200,9367.910045290546,7925.6844354705545,1.18196858852536
4096,700,120850.96849867127,119281.29786603454,1.0131594026952961
2048,700,8923.644920019407,8384.147776288468,1.0643472846765312
8192,300,1243.1660808483393,1134.6245423979938,1.095662956682522
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86002.66233438441,55694.48421872097,1.544186350602305
2048,100,6530.970241867319,6527.528362389177,1.0005272867901998
4096,700,53129.5388274854,51410.44753159222,1.033438559250759
1024,800,91996.7233639466,83688.43623733887,1.0992764054408375
1024,400,42312.69683988399,40694.6858930326,1.039759760060672
256,100,8019.095125732416,5063.0781886625155,1.5838378999734102
128,900,160076.80926748455,96720.06020199122,1.6550528290943824
512,900,42175.00232132772,27287.43887670948,1.5455830249179288
4096,1000,55421.135485046114,55420.91730641427,1.0000039367560563
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20840.80266735506,13699.604154479855,1.521270427404283
128,800,123748.43579299952,79920.49096406845,1.5483943391768669
128,100,15517.793639941458,9931.189861419074,1.5625311625775433
2048,200,3931.4310157274485,3631.3880687245173,1.082624864466308
4096,500,88578.52233662135,88189.90415189893,1.0044066062715418
128,400,75061.23805593,48772.789542903934,1.5389982561875188
1024,700,17443.538738497373,10218.636013742087,1.7070320065260365
128,300,55783.73966703882,36726.85726982461,1.5188813803807726
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,64606.399378057045,40962.13789004808,1.577222349855754
