P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,29809.848634129088,23531.7252532983,1.2667940116269554
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,144062.01747682612,119404.61005167401,1.2065029768488944
2048,600,93058.93675598915,91443.0979502153,1.0176704293926433
256,900,60992.21826074929,51518.201495127876,1.1838964965909646
256,100,5993.278250859682,4679.130547151785,1.2808529684019665
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,12953.71079222907,11080.525409985707,1.1690520361566303
2048,400,16770.29130050734,16659.391108001237,1.006656917518002
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16512.152214162285,10972.920970408175,1.5048091805903219
256,600,49369.50012820292,34696.429261633115,1.4228985857860337
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,70503.86909872558,58863.7101663512,1.197747625820371
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21187.656773153012,16874.141147700775,1.255628750980312
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5807.324303539973,5118.145442873633,1.1346540203592559
512,800,25925.903620639245,21229.958775728857,1.2211942516948748
128,200,32495.731121032168,28092.671302858154,1.1567333975009364
2048,800,30494.25090018142,26497.37844693629,1.1508402977014982
512,100,53419.495333847815,52844.49103612885,1.0108810641647745
1024,100,6917.063470959074,6901.431727873591,1.0022650000321454
512,900,27752.874191840772,24134.145646769488,1.149942268437237
256,800,73808.04924525658,46337.580997070676,1.5928334552017833
1024,100,18324.54506557406,16558.912626923186,1.1066273177732775
1024,700,29873.633609551543,15601.0663687365,1.9148456203876114
256,300,21115.887174804717,17275.812740351696,1.2222803923709842
1024,600,74006.54727806029,70364.7320429823,1.0517562581330286
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4994.915483999799,3799.3333703103463,1.3146820763432487
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,43778.77209459861,39234.60108057627,1.1158204974402557
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18377.46063113461,16121.07512688779,1.1399649518711983
256,700,44975.51135741372,38261.990551516115,1.175461880292362
256,400,27745.70945037636,22632.15194254064,1.2259421693888504
512,500,24676.139564354584,16731.4559896685,1.4748351595696063
256,900,56672.34015452014,47728.093563071816,1.1874000389231694
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41243.95542784125,40846.09768688062,1.0097404100634175
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40199.06204993003,37353.09082643066,1.0761910503396839
256,100,6780.104982412591,4829.618848163767,1.403859226901602
128,600,86990.76867903116,70900.57950763027,1.2269401644265723
2048,900,36477.8285242683,35054.15888407378,1.0406134303465298
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,33039.12841714969,27381.290499521965,1.2066315288436278
256,700,82835.97783817738,52807.571677195476,1.5686382692342096
128,500,65457.038120584795,53535.80791606614,1.222677693091115
2048,700,73368.1329793617,69459.09380371566,1.056278292180036
128,800,109355.54442261538,89245.39881899078,1.225335377170675
512,300,10556.06685030981,8874.280036111113,1.1895124795876613
