P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,32586.90131430857,23531.7252532983,1.38480714709777
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,137694.29069642225,119404.61005167401,1.1531739908269298
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,60966.091377648605,51518.201495127876,1.183389357709124
256,100,5606.661781415399,4679.130547151785,1.198227261436039
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,13154.313748291772,11080.525409985707,1.1871561375995021
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17423.296041555164,10972.920970408175,1.5878448490189978
256,600,48209.68303333875,34696.429261633115,1.3894710222140474
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69406.56044607895,58863.7101663512,1.1791061122367794
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22482.07442956112,16874.141147700775,1.3323388866297627
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,26699.833045365962,21229.958775728857,1.2576488408395092
128,200,31442.88925903437,28092.671302858154,1.1192559411690894
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53812.70931899858,52844.49103612885,1.0183220287277963
1024,100,6953.145216343516,6901.431727873591,1.0074931536685445
512,900,29235.28038765607,24134.145646769488,1.2113658720531257
256,800,83143.40783475523,46337.580997070676,1.794297545226008
1024,100,18403.706828510276,16558.912626923186,1.1114079313751335
1024,700,33120.44734062137,15601.0663687365,2.122960479611352
256,300,23601.357305320253,17275.812740351696,1.366150331682733
1024,600,74603.75882545886,70364.7320429823,1.060243628582102
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5409.498153717704,3799.3333703103463,1.4238019216712832
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,46225.93714435717,39234.60108057627,1.1781931221735316
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,19790.83972942415,16121.07512688779,1.2276377086299712
256,700,44611.6211830186,38261.990551516115,1.1659513930137355
256,400,28681.52341320903,22632.15194254064,1.267291041789873
512,500,30005.25822326947,16731.4559896685,1.7933441203083227
256,900,55595.72391264582,47728.093563071816,1.164842753234572
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42044.661388506865,40846.09768688062,1.0293434078039532
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41047.85739092859,37353.09082643066,1.0989146140989101
256,100,6008.213593957996,4829.618848163767,1.2440347329359818
128,600,79757.48100197378,70900.57950763027,1.124920015546422
2048,900,36434.308820433536,35054.15888407378,1.0393719313284335
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,33213.342101783564,27381.290499521965,1.212994037018212
256,700,84430.30191746057,52807.571677195476,1.5988294715305214
128,500,60889.77278925311,53535.80791606614,1.1373653477821157
2048,700,73443.45530729886,69459.09380371566,1.0573627049446197
128,800,107581.25854546721,89245.39881899078,1.20545439842412
512,300,11057.700017227275,8874.280036111113,1.2460391121568641
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,115856.76028001156,103084.41806074536,1.1239017735128478
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,116469.22858177552,103160.92321660006,1.1290052953213001
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,57416.45454739868,46532.572763232245,1.2338981306609882
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,59511.02000151587,51088.94408718973,1.1648512425692887
