P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,36055.709838092844,29096.494408489692,1.2391771095136674
128,300,61866.85556162367,42868.394179046576,1.4431810835560352
128,100,21127.667892366993,14368.875755705378,1.4703772411684983
128,400,66326.64897087369,47063.4505065966,1.4093027233856787
4096,1000,12742.544430564914,11369.665935842593,1.120749237705776
2048,800,26717.49234256535,23176.40263872809,1.1527885823799096
2048,100,1002.3398126458674,779.9525417109743,1.2851292342057687
128,900,141882.37122357218,102028.33792508653,1.3906172942633659
8192,700,15168.396890836682,13342.922112172426,1.1368122187417193
1024,700,26398.490558234113,23892.917564519732,1.104866765933813
512,700,64651.68187899205,46034.918306536856,1.4044052701145264
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17227.93215926752,17013.83585258804,1.012583658884126
1024,100,28312.125076147153,27862.279139187787,1.0161453388185557
8192,1000,44208.711678152846,44093.542638006584,1.0026119253127779
4096,900,11518.185821809322,11517.73406831423,1.000039222427989
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.737306790463,14355.924063056385,1.0002656216149743
2048,100,8948.513788040584,8264.118251157186,1.0828153126666071
512,800,45116.2413647678,21523.445853670353,2.0961439758064673
2048,200,37416.22972169881,37184.08459662799,1.0062431313716371
2048,600,9395.80043335474,8424.948334473913,1.1152353771605
1024,100,29499.46302849153,28456.760375258575,1.0366416499799296
256,700,58130.79267311031,41979.70873698172,1.3847354929811697
128,1000,183570.82793688576,111804.66682439692,1.6418887793405483
1024,800,18162.18434132834,11723.473347553632,1.5492153053018447
1024,800,14355.807921059508,11709.843963234125,1.2259606503838159
1024,1000,24443.406110345142,18902.043005270345,1.2931621255718089
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.131247807459,6514.510751938798,1.0051608627491564
1024,700,124057.14223704145,119281.29786603454,1.0400385010596607
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,161249.47031253183,109237.63657662571,1.476134740423663
2048,1000,20664.71190202657,19174.55975050672,1.0777150646955778
1024,1000,31090.07206076588,21242.000587215385,1.4636131814946662
2048,900,52094.3283730862,50700.94643714276,1.0274823653966876
512,600,23302.772672044888,16673.63804033263,1.397581776435157
1024,700,20359.114806614456,16689.36111657461,1.2198858101521528
1024,100,4399.769104031869,4381.662305208172,1.0041324039970343
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,115158.7177717606,83214.36890509089,1.3838802034670652
128,300,48262.33415055103,34512.68583773152,1.3983940391503085
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52880.50304317204,29342.10076145894,1.8022057613758506
128,500,76398.98880848162,56026.38095969651,1.3636252690217574
2048,400,15282.078625118222,13737.181606839427,1.1124609881774894
128,900,142556.95649835037,103152.02937065497,1.3820082587624343
128,300,43439.131304782866,30815.596408708312,1.409647593012583
4096,200,12002.18520028649,11947.194373851893,1.004602823450747
128,500,75125.5042780012,51649.5387557624,1.454524204625538
256,200,17353.6193652238,11434.62723040609,1.5176375246477976
1024,300,4212.991062539243,3530.140474026971,1.1934343954684947
2048,200,4912.134650586307,4697.6054528301665,1.045667776894054
4096,500,19881.855521371966,19728.656110545275,1.0077653242049671
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8075.034538791451,7625.546039991353,1.0589450901539121
1024,500,25479.308122322505,23184.603529300133,1.0989753648416882
2048,1000,83573.33028596251,83498.62870766157,1.0008946443726936
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17624.426163871725,16073.252104701176,1.0965065469679813
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,109213.68967927316,75809.96321061932,1.4406244912142987
128,1000,209825.58413171623,118000.69589745268,1.7781724297123047
2048,900,23508.789448810447,20389.69610220296,1.152973998777279
4096,200,3449.1716762794804,2985.4729818217315,1.1553183355807162
2048,300,6710.674786594823,6322.060306833952,1.061469593913995
128,100,20419.565482891907,14446.766271911081,1.4134350275046512
128,1000,170392.21032730694,110076.46947736123,1.5479439987158243
4096,300,3951.2652303189952,3786.839985685401,1.0434201722954064
256,200,15831.494237626672,11209.087201633854,1.4123803261445809
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5089.023549253742,4909.981711961932,1.036464868464911
256,1000,92824.7430254934,58726.96709569049,1.5806153053033294
4096,600,14322.993306276165,13993.535659909896,1.0235435599960725
256,500,39981.788806387085,27143.751524606912,1.472964736290854
256,400,38504.96575926754,25877.93205935572,1.4879460101738204
512,500,28047.183983601783,19824.47658957861,1.4147755103075814
2048,900,17742.08702100515,12984.521812166118,1.366402804636312
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42475.503303302685,26610.781636185853,1.5961764627591275
2048,600,11297.52660143984,9821.146266439977,1.1503266823389884
256,700,58526.51808727917,42748.97540272856,1.369074171624323
128,300,38345.8322537812,26988.128761182234,1.420840718269251
128,300,46578.49869873213,33300.69501494735,1.3987245214499249
1024,700,12360.485480608022,9933.76849404138,1.2442896659029523
256,800,56308.97401847643,40732.385089797965,1.3824128858238613
1024,1000,17851.038775768757,14103.20000120165,1.2657438577236213
4096,900,18940.226390165113,17976.093377004225,1.0536341791812367
512,600,21232.13675904962,14713.168401077037,1.4430703285837045
2048,700,30965.86452169766,30411.41910911961,1.0182314876720693
256,400,31828.758960834544,23558.171020774545,1.3510708846101278
2048,500,9926.969085213832,9178.81822404002,1.0815084080447686
128,800,135566.77195660543,92351.37447544445,1.4679453633107717
512,200,8282.291966556484,5266.246438150616,1.572712569346647
128,900,137493.43441246418,94518.05570423095,1.454679038708892
512,300,11590.206600469568,7641.144258583433,1.5168155721507395
8192,400,22087.088652717674,20320.559616571347,1.0869330899088885
8192,500,11126.174188692099,11124.079955775882,1.0001882612247073
128,400,71091.00460905711,48720.513203685616,1.4591596010462224
512,400,110849.804127308,104413.74225631413,1.061639988491119
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18727.972598971257,12133.41732730136,1.5435035401635375
512,700,24644.604547769246,18464.180240983344,1.3347250853340213
4096,400,25495.063171992366,22260.07004728407,1.1453271763222954
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7691.204295178574,5669.957595651662,1.3564835654286063
2048,500,39527.835067801556,39239.447684927094,1.0073494251292747
128,400,60851.88866035542,42797.12681057493,1.4218685504214563
2048,400,8433.831012610994,7285.308736360246,1.15764908774814
4096,400,15665.979358657976,15665.754420776666,1.0000143585731824
8192,800,10041.793161084684,9310.762513902644,1.0785145841804558
1024,900,23451.287713047517,17795.006342265573,1.3178577889768717
512,700,48336.99275999942,37288.50469268564,1.296297428882446
256,1000,83216.32396759091,60619.60441274142,1.3727625703558695
256,700,59713.61003781544,38598.26405198254,1.5470542912861476
256,500,47427.26510561152,33462.911979337,1.4173083661965034
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,79689.40636273196,55659.95529531376,1.4317188352007415
2048,900,19861.85066543338,16854.48258083057,1.1784313502464465
128,200,29020.376799406735,20296.955769157692,1.4297896260632714
4096,400,21951.944826987838,20318.28143673186,1.0804036205199226
2048,400,8639.341125830895,3854.8376035280567,2.2411686339066335
2048,100,1370.6980966951542,833.252174483342,1.6449979234018268
256,300,22235.200407176773,15498.608174263303,1.4346578839318054
1024,800,24214.04588003169,20928.70695834475,1.156977634988434
128,900,156108.4063920547,110304.68081578685,1.4152473425199594
1024,900,31039.943717640825,25912.067192668957,1.1978953082686759
2048,400,5232.198822392934,4622.8071793391655,1.1318228555535128
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44577.27715942143,31929.322741510005,1.3961234793579989
512,100,2610.7585932923453,1880.7124121824588,1.3881753405682635
2048,400,7778.827064913606,6270.369001678258,1.2405692651950164
128,700,143509.75814854616,87986.34911151881,1.631045720133857
2048,400,52700.91482397426,35997.117371588596,1.4640315300793905
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,158220.00347771845,110945.0778071714,1.4261110686921457
128,1000,164522.49483689404,115948.15552755487,1.4189315396034528
128,600,91014.51475378094,64016.28039679616,1.421740129067792
1024,400,5630.284479567627,4582.440601708277,1.22866502131391
512,600,30618.769984893173,17345.047578477173,1.7652744880842455
128,700,122879.73733044104,78380.15232667144,1.5677404761642337
256,1000,156394.82442034973,108923.44647423936,1.4358233188787086
4096,700,12542.15001631376,9768.22412478058,1.2839744313908739
8192,700,7676.346280670944,7484.086791654446,1.0256891046788619
512,400,14474.605298203842,11152.828387449783,1.2978416591159994
256,400,38871.58626781095,27652.24575428372,1.4057298135284075
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27610.31625819951,25342.891830072942,1.08946983806465
512,500,18799.62875928454,13426.13210540065,1.4002267080123847
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5556.417253583157,5109.555861150387,1.0874560146862084
1024,200,8197.452659967681,7513.109726671892,1.091086508542041
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45557.35534006927,38661.03354732119,1.1783791368202035
1024,100,1864.3246867561281,1605.9517178483497,1.160884643066322
1024,300,5594.275288568263,4541.790968760858,1.231733324375022
512,900,59444.48858843009,36599.28152353617,1.6241982387059342
256,100,10247.422635529063,6870.079496840111,1.4916017551532497
128,700,130318.32082156678,92417.89181801837,1.4100983939146632
128,1000,189428.31689634552,122239.77769759363,1.5496454629111662
2048,700,7475.174485084948,4738.122700663707,1.5776658726119186
2048,800,55868.98186844824,32885.676260377506,1.6988849925449852
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19031.207496077135,18294.09667899773,1.0402922773402437
256,1000,88763.1765225887,58569.06192039527,1.515530104327641
4096,700,22203.72454426544,19438.269366218312,1.1422685901684848
128,200,40413.941776135536,17653.47852746701,2.2892905618150876
8192,800,9487.18704044259,7004.310606132063,1.3544783453973106
2048,1000,33122.99908186425,31785.267802615333,1.0420865190614768
1024,700,58353.55372154614,57560.291887936895,1.013781407418045
512,900,31115.059007410535,24328.171597373002,1.2789723585627122
128,300,48923.079389116945,34119.012930735975,1.4338949221196486
4096,900,35919.50549636344,35716.06923739481,1.0056959308040434
4096,200,3785.586283232127,2658.4430022282727,1.4239862506207945
256,900,143997.6923500363,100564.3077226307,1.4318966202919672
1024,500,9256.03529899078,6456.1923444703,1.4336678347135265
256,900,76654.58789434354,55083.88253782221,1.3915974031371199
1024,700,58306.52307329943,54656.13334591356,1.0667882907904023
128,700,111424.92513894977,78479.10754470208,1.419803672913604
1024,900,42074.17397595391,42072.74163946224,1.00003404428701
256,300,24098.494802043704,17059.506465367984,1.4126138321155637
1024,700,25165.59122883464,13605.432722820518,1.849672240606075
1024,800,58155.13657968751,45529.77511399946,1.2772990078267707
256,300,20118.19993493168,14027.682915642352,1.4341784067914563
1024,800,45762.02739656782,40477.23944572463,1.1305619657666994
2048,700,5260.668237597564,4808.2961358245575,1.0940815808748916
1024,200,4481.592461620795,3631.3880687245173,1.234126558992331
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,27327.63806853827,17617.037379123205,1.5512050908697315
512,100,5422.049628658718,4060.884206636101,1.3351894200278513
2048,700,20684.05534076193,17584.11362731247,1.1762921793586734
1024,800,43175.22864414106,34870.55437275946,1.2381572194868553
128,700,107006.4560227069,74769.90115136474,1.431143473174884
128,100,19605.665540027247,10273.213847784484,1.9084257205699455
1024,900,35444.98548948422,27913.73453249737,1.2698044916999163
2048,300,20006.256746005125,18791.97786543751,1.064616874778303
2048,900,29974.20564897523,29139.288958476114,1.0286526102846532
512,800,51817.18917429591,38986.0263058235,1.3291221005141467
512,400,14529.089342036714,11033.377357211606,1.31683063776843
1024,500,9095.113419963225,7026.026575761607,1.294488900930087
2048,400,48035.32558085591,47152.81646231672,1.0187159364964864
512,800,50434.00994073318,29394.111289795015,1.7157861805552446
2048,300,3874.225708153033,3799.3333703103463,1.0197119680067899
512,400,16790.5358644533,11667.36027558231,1.4391032305390343
1024,1000,59456.39644163655,51991.79943739785,1.143572584234686
1024,700,56702.16779106073,51410.44753159222,1.1029308343642934
2048,200,2430.3965851211037,2246.1903057130307,1.0820083137833678
128,600,107795.60136490966,74196.18209269043,1.4528456630052038
256,200,16809.90815120262,11900.677414826952,1.4125169152353714
256,300,21690.710768637306,15917.311244113895,1.362711982946138
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39774.30479819612,39227.924506818104,1.0139283507411423
2048,800,6778.022821052628,5460.144379696449,1.241363295493927
8192,1000,12129.975757092125,11957.495991849499,1.0144244050226061
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,117404.85039234337,81912.56983109874,1.4332946779038755
256,400,28065.955405477118,20568.113824394855,1.3645371493515088
256,500,40749.30691735804,29868.426736977697,1.3642937164450513
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,22652.51180693567,16466.243807333845,1.3756939391876697
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,46717.44675704393,32718.346740617177,1.4278669740683445
1024,500,10345.812540062869,6637.9827855458525,1.558577790016386
256,200,17101.70740036162,11748.513724012508,1.4556485868853222
1024,200,7682.060517005579,5255.6638206636735,1.4616727361445856
128,200,40809.92922350881,24576.487202341345,1.660527352323197
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21249.47812419916,14939.789872673413,1.4223411644541861
2048,900,53877.18488240658,48637.05132204572,1.107739540492778
2048,900,21873.381045576167,19627.72115553896,1.1144126652422652
1024,500,35937.376585251914,28634.316507153108,1.2550457272578668
256,1000,91112.30859252778,63696.91555857982,1.4304037769102804
256,600,44448.058581649464,32880.49269557685,1.3518063428419582
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,42473.37454725011,29869.664466990638,1.421956868453879
256,800,60950.6552279669,44884.13580506606,1.3579554141953072
2048,700,7269.926040134504,4681.348305309201,1.5529555944148719
1024,700,34927.58451494429,18550.004744949085,1.8828881714682364
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21353.915117621695,17013.83585258804,1.2550911683077906
512,700,23281.041880546243,17935.52369196822,1.2980408200164135
8192,800,13563.294113190466,9244.08803613593,1.4672398250828411
512,800,38225.36650449069,30598.22389242475,1.249267494704299
1024,600,14011.47565569172,9376.76089917932,1.494276734401753
256,200,13452.764909632624,12328.036350826598,1.0912333908498422
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,62491.88355337885,44087.610501133284,1.4174477328902295
1024,100,3268.3719862299386,1717.5198742100276,1.9029602133327421
1024,300,22112.180304949277,18791.97786543751,1.1766819045491923
8192,800,10859.288945513143,8113.94962465907,1.338348085439269
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12247.50280804356,7795.32841675567,1.5711336525242687
1024,200,25625.74075290711,24506.956736725533,1.045651690995357
128,600,97268.53838250156,68959.49422032456,1.4105169923626473
512,600,25564.225554489592,17467.679290810833,1.463515852843605
2048,900,39501.677176123914,31616.641352351948,1.2493951123997364
512,900,58182.40634314808,41618.69992411709,1.3979871175512788
8192,1000,94256.09400260655,91140.77891282953,1.0341813524850016
256,300,38456.370769659276,18853.08941332566,2.039791459455855
512,400,26105.37696405821,20320.559616571347,1.2846780529985682
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,127325.19744848982,92675.16199414135,1.373886969375235
128,100,74200.28543044467,70095.30403620996,1.058562858820245
4096,1000,112889.71406864302,102069.46879971544,1.1060086370211202
512,300,17012.890383045484,9332.201122771377,1.8230308326223874
4096,500,17664.476433913922,14826.065726985928,1.1914473306132463
512,1000,78763.23492617675,54077.92724216729,1.4564765874525065
4096,400,13797.883969470995,13797.745697877883,1.000010021317695
512,200,7662.109847150112,5357.192653768529,1.4302472101241652
4096,600,70508.39601587116,70364.7320429823,1.0020417042560625
2048,900,19607.44375673477,18346.03289126893,1.068756601110541
4096,700,19751.67587155467,19541.810029763525,1.0107393246312142
256,400,38405.735133693655,19931.52351524403,1.9268840690637712
2048,400,7841.660281459343,7166.656446433914,1.0941867159491518
2048,100,8548.44378399711,8256.468069310878,1.0353632706182805
128,1000,172337.42476912274,115440.97043804494,1.4928618853010516
256,600,44241.63378298261,32190.559785344678,1.3743667111723976
2048,500,6112.51632813355,6105.911710920453,1.0010816758456047
512,400,46185.84012967512,41893.50328008184,1.102458293375385
1024,1000,34084.59759228446,25799.344373669304,1.321142006502733
4096,800,26005.098149441965,23080.996339811092,1.1266887168378974
4096,300,4306.939793108724,3302.1012714029443,1.3043027572800212
2048,300,13481.472313908134,13190.66231084239,1.0220466566585293
512,400,15247.515219028113,11200.408830574694,1.3613355949477215
256,200,16806.099448542864,12267.865634237492,1.3699285555948661
8192,400,3434.4960577647967,3432.42666990155,1.000602893539254
4096,1000,52972.4678162909,51301.82468203397,1.032564984668898
512,100,4527.483269507072,4251.010998251774,1.0650368280319662
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11692.675489614096,8880.97386195365,1.316598345110085
512,1000,52880.46885282959,32893.69515066463,1.6076171622135653
8192,500,78375.18009613256,77648.50058657365,1.0093585774879028
128,700,110991.67091684876,80381.02878996896,1.3808192379182365
8192,600,33228.89378475736,32897.25740574634,1.0100809734659852
