w,p,d,c,speedup_model
847.0620238108138,34,0.0022899291437196,0.005741649226781,0
273.9084415881373,785,0.0012333014176425,0.0008746035860548,3
1084.1571223334263,131,0.0080227636481473,0.0055859287540409,1
277.688459384636,304,0.1121551063372277,8.51748626176853e-06,1
2423.9655748202144,228,0.0413427422529577,1.5814833197735966e-05,1
161.60651600040333,710,0.2469653047563652,0.0070398014758204,3
175.4972223861221,587,0.1211974564953759,1.54537002304622e-06,3
50131.60928362932,245,0.0441141091549983,0.007103108110875,1
44281.08396216706,796,0.0044433478144427,3.40758889532804e-06,2
14817.017527396076,208,0.0121254601299737,0.000363066789063,3
168.8402073150332,338,0.003888899116663,0.0011568529694931,3
2182.8113189632654,780,0.0012515132056872,0.0004206743153035,1
857.2764956274051,418,0.0116466336159114,4.46220694707623e-05,3
38906.77906178513,419,0.0247773965281237,0.0001163746473743,1
34248.97599087105,673,0.0015638638473551,0.0017860621533271,0
461.519050244654,419,0.067228710028992,7.512195848558291e-05,0
3669.3157410583535,528,0.0150917367493321,0.0010316168417478,3
24204.82312429529,43,0.1012849265113553,1.4086130435030388e-06,0
732.3742422234152,642,0.2052116332548067,5.110812094702848e-05,2
117.3900925263438,995,0.0078481342465423,1.3306535228383108e-05,1
1094.3944537866075,261,0.0211207725147619,1.360930946275048e-06,2
562.0619233140147,931,0.001591286989665,3.245009773438921e-06,0
185.40442040214012,299,0.2500843231948458,0.0053219891176368,1
7233.004675705274,990,0.002248417336673,0.0017863786857617,1
72003.46979823009,956,0.2071864888316803,1.2934596844756122e-06,1
129.1003804388311,699,0.2700319932963339,5.872842032556188e-05,0
247.33547429586443,114,0.1193634657331846,3.546565318046783e-05,0
1282.2680420630857,934,0.044055554775788,1.2736241734285277e-05,3
1489.3140946079332,479,0.0282369315706714,1.789333272626529e-05,2
122.99798038365756,333,0.1800846761423588,1.9938688473685163e-06,1
723.4702500289278,880,0.0020360901660983,0.0036853550567838,1
133.21194861373536,148,0.005364738389044,1.4371952174250637e-06,1
8467.792984839398,104,0.0027545196582982,2.3709160239202334e-06,1
599.2265027621476,697,0.2044105879457084,0.0002277282880194,1
3193.980973589275,587,0.0040040060123195,1.0724876251759351e-05,1
771.9564537717516,358,0.004363371979257,3.902306608693708e-06,2
3710.128808078512,864,0.0065188286150407,2.339818262521212e-06,1
250.03284638584648,461,0.0011921063655098,2.958370629158125e-05,0
298.47041551849304,17,0.0100663862265535,2.673048608813172e-05,3
180.87361078024705,274,0.1418386201506584,1.9963669984096724e-05,1
1308.2524444390365,819,0.0716072932890964,1.6459330271579465e-06,0
451.2531230073283,491,0.0016152044404381,0.0033686544184756,3
68817.57649488356,803,0.0096503792009394,0.0018025902994732,1
13736.923740131431,141,0.01775884490716,0.0019241611615183,3
108.8551724553736,505,0.2279755782734252,0.0009701330327488,2
38611.183504090535,246,0.0326641420512826,4.479538691732459e-05,2
295.56567972170416,994,0.1928161420532585,0.0007718813130816,2
17670.25340036345,51,0.1124249209864904,0.0034688228512985,2
155.804257550515,782,0.0316728226908296,5.467252535577192e-06,2
1929.150561877472,542,0.105960211965563,0.0010831652450253,0
1029.6228027376046,973,0.0439100375526648,1.423208883026686e-05,1
107.75741691422682,1017,0.099133898641894,0.0004258245812295,1
557.52197177259,355,0.0454291120169223,0.0002648173132151,2
32375.10599815797,87,0.1960582610028318,2.3459708461781675e-05,1
1673.21261246705,312,0.0116249428927643,2.0761979601263883e-05,0
8235.442113475507,450,0.0303684745045692,0.0002679415352823,3
150.5239238157507,411,0.0040529006269102,0.0058133149981976,1
36701.517155614434,870,0.0010332989294069,1.3621052067557265e-06,0
3881.661553557927,222,0.0363946633782965,0.0059551635948092,2
277.9969464311828,332,0.0196105654910359,8.348137997658001e-05,3
32684.44124919296,440,0.1491977860993507,3.8799231163470336e-05,3
20764.27750789268,926,0.019283831490056,0.0009739616932922,3
1894.5122360012929,260,0.0027230860698739,0.000127001146115,2
380.58634177008247,708,0.0015451259382662,2.9048691511110235e-05,1
2150.04226389777,19,0.2411386819550356,7.623333313051209e-06,2
5583.799002839071,757,0.020318266297182,0.0013727725128453,3
10650.480678840431,607,0.0766970783804674,1.45114407050229e-05,2
48480.99239132428,57,0.2366873390233707,3.2992839237362734e-06,1
281.44556169850097,39,0.0063604782793535,0.0001490965552284,1
1301.1627718076536,56,0.0469084649453844,1.3048735797633993e-05,2
25128.26252049816,80,0.0513664617610494,1.7053204400005688e-06,0
113.1181036643608,287,0.002207817042185,6.190100912384898e-05,1
27154.869426432637,969,0.0680122937804468,7.461550578490242e-05,1
3073.543766123268,311,0.0029951379244991,0.0066748563573085,1
12962.26030069845,841,0.0017697704413936,2.4796640684700536e-06,1
72682.41920276098,979,0.0084393515482793,0.0040523101602752,1
17657.80100576989,42,0.0040630707144044,9.482634675082904e-06,0
11846.83383805757,612,0.0663977209538777,2.6180107395480124e-06,1
95612.72397348116,1006,0.002804764807731,6.224641589215584e-06,3
901.7290362583268,609,0.0995976933730001,0.0016320474215428,2
1293.6651566278124,107,0.062593060525023,0.0067216867770529,0
2193.4602757269336,665,0.0464303456215875,7.705831889905982e-06,0
7679.951836013129,35,0.0021341327032692,2.5197473029997357e-05,0
75546.19441518594,300,0.025268505049889,6.698957780890767e-05,3
2582.7143846638864,393,0.1243056388363702,0.0028078788646895,3
286.80936070547386,131,0.0516194683312992,0.0014070054796989,3
27924.717142363574,620,0.1199035035792296,0.0057511225000883,0
2434.169175665936,159,0.0071367693878539,0.0084823816529132,0
22711.365143404997,584,0.0786153965040498,0.0007325713737697,1
246.2332694538701,414,0.0013021486677616,0.0010059058030462,0
762.3450739820921,348,0.0217844567918105,2.6566229715742948e-05,2
16028.189690214513,433,0.0051280484556749,0.0052196303247174,3
65814.44847303962,342,0.003516457836532,7.952540293409314e-06,3
2486.669298882296,810,0.022699818156292,1.5977808381699897e-06,3
73081.99511975878,213,0.0048983351547313,0.0002263524952951,2
226.86011214175315,647,0.0014837606777307,0.0014842512394541,0
1200.18316111663,954,0.0516738722901562,0.0007208086448189,2
5082.278695857823,969,0.0032008818326259,1.786512659435287e-05,2
294.94312396217606,896,0.054293939347445,0.0013109907192737,0
77325.5109670404,999,0.06744658508439,0.0002035483932942,0
2119.609602871824,611,0.0054351766718847,0.0002152539959552,3
1385.3641184719704,414,0.0013195165214541,6.604120882178803e-06,2
151.20940614657152,793,0.0997988203315354,1.010547450711861e-06,2
267.5870975065979,440,0.0283668927733724,0.0007312951902471,0
3355.864797387891,246,0.00287520586865,0.0081335090922394,0
663.6583482578542,132,0.004432065447767,1.2503998801355729e-05,2
63427.13100074401,220,0.0011463777346243,1.7960548215103066e-06,2
185.76723670825115,979,0.003043183570301,9.771206658361144e-06,1
470.112347582085,35,0.0020510076073467,6.842384228852703e-05,1
9565.492925983528,251,0.0422153881998922,1.7993947033483357e-05,3
7876.259857696758,525,0.0782573790508832,1.6526024957026362e-06,1
208.48153340720657,841,0.0075515312499776,0.0001378379704951,3
17424.946328895803,450,0.1014406000699945,4.872701183481918e-05,1
9997.79993449596,769,0.0032855893275288,3.4567695019531555e-06,1
54074.14631217627,789,0.0082543264821472,4.7342184894818885e-05,0
1852.942265066532,313,0.0016086152007399,0.0002247702106077,1
1514.5620979014388,350,0.0016555187414701,1.451523724645393e-06,1
907.176852730148,422,0.0023127769968236,3.613726004354104e-05,2
28653.997400553315,700,0.0036099177938317,1.1242710044527571e-06,3
357.75184567798334,409,0.0091472460880702,8.886069110289141e-06,1
18124.80351549873,229,0.2773458110807833,1.12240045492518e-05,0
44572.37301051318,171,0.0044778082865233,2.0978530590651247e-05,0
1050.9581512901195,306,0.0042718608157977,1.7636973105369218e-05,2
4886.026990190786,562,0.0026585755864037,0.007734645059595,3
285.16428175527864,826,0.0014378683059253,0.0011837146889284,0
220.8694544633943,345,0.1865918857012408,3.829655718682437e-05,1
244.11386520681472,598,0.002483710934225,0.009160694434285,3
128.58388055599335,750,0.0170342420203354,0.0005906236895283,2
10047.093370003677,197,0.0074224588977021,0.0002419663619805,1
27814.00238926103,1018,0.0116904014870506,0.0005905559049937,2
8341.513331698245,300,0.2185097774988824,0.0011982608704707,2
11171.26933282382,487,0.0059302321841484,8.282169447620678e-05,2
5083.827157429292,884,0.0281219528856309,0.0001318335262227,0
16548.168776573293,704,0.0719937677210104,0.0037383679321024,3
2259.112135368101,918,0.0278817904609841,3.1530829587476063e-06,0
1183.4593680511832,740,0.0024950085770956,3.4805335200424664e-06,2
862.2504319087853,192,0.0863374975270236,0.0005493051824161,3
198.5469171111215,8,0.0232432746597398,9.672275224979436e-06,2
880.1772758074163,875,0.0353550950359572,0.0022159798528232,2
344.4357755240805,295,0.0773710714457496,0.0013163081170351,3
309.88169685049104,352,0.0018539264844058,0.0010756648406973,1
177.12606565853085,1023,0.0233686821289073,1.3136338285432314e-05,0
130.27990111717511,883,0.0198625576603204,0.0005607274487095,3
18713.26872140227,384,0.0063411083799011,0.0044251785879999,1
5229.474711987116,802,0.0012281312030211,0.0069400426433966,1
25260.13351764123,588,0.2776888446193118,0.0002699428618712,1
44182.76826581156,734,0.2467316242713283,3.5915109468133774e-05,0
5531.770430947251,462,0.0129521148286128,0.0001541032550141,2
24716.029531351807,520,0.003982002116574,0.0024100489425027,2
15403.184717695898,944,0.0051858334110708,1.90244515679786e-05,2
22019.14449195574,746,0.0224987129519153,6.88593608668274e-05,3
178.69559092251237,227,0.2314403914467484,0.0017178665225101,0
301.24369086079605,105,0.0174073628948295,3.912795999752367e-05,0
109.16885752921772,671,0.0036941463067029,1.427250086626426e-05,1
1570.9752584069895,79,0.0233282218904258,0.0040518403476126,2
659.0032983682579,432,0.1899654907986182,0.0001317399423135,2
987.5010386583938,897,0.0323161202606322,0.0010237247846245,1
644.8803681898931,234,0.2318957805986225,0.000391172483692,1
53891.25089805285,523,0.0018436470992308,3.678524721950136e-05,1
7090.880943028897,935,0.0021623830254666,1.3533636970159826e-06,1
4118.528756403846,224,0.1158002946960629,0.0054471619379371,0
9594.37484048486,659,0.0189253571376509,1.4900150846654102e-05,3
39582.05778740482,154,0.1110584273704373,4.088463873469492e-05,1
1892.0487958314209,144,0.0019811234179449,5.8763279371579554e-05,0
461.547572690323,838,0.0141813864931406,0.0002990547734728,3
57871.89249475724,460,0.2364647212888563,1.3223105928181024e-05,0
204.25163930039776,279,0.0557691082460252,0.0001639074331872,1
35998.59990947494,603,0.2108582705963559,2.084634707521316e-05,2
29692.13808645854,847,0.0675511990978818,0.0023306498140014,1
1522.5618348840403,30,0.0716299735350627,0.0007373854650207,3
3500.230198267102,925,0.0013945023627832,0.0004185114875022,2
1546.9184928648567,625,0.0638416181184309,6.184309072158768e-05,2
524.4548419871601,764,0.0027131770056395,4.096647289086996e-05,2
353.7044539796355,801,0.0106425342655176,0.0034844583621569,1
5052.9609159432885,376,0.0035178190223903,3.712045911149897e-05,0
48475.7461639778,86,0.0888744735289977,3.0862431441812032e-06,1
1005.3637719047588,377,0.0103762786135586,0.0001259932482574,0
